"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.251496559094251,5.731025277184079,0.29925469394086907,0.0,0.8002793443461288,0.25647176602340954,0.008431534289010494,1.4128635907219352E-4,1.423185729535602E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187001957348571,
2.0,12.48564520529305,8.340515148600785,3.2827032856229534,0.0,1.062708585069958,0.6355923221797154,0.00810958699419224,1.3897931088048177E-4,1.4148614235850852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925122086037036,
3.0,12.288637723349034,7.991425252394681,2.5278657153156434,0.0,1.0257269246466731,0.35408928530931694,0.008105369462077534,1.39918213940807E-4,1.4070163031332293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491750856001462,
4.0,10.26599159177065,11.397152628942342,2.4529464365697726,0.0,0.8523134434484048,0.40002528731438486,0.007591326860056371,1.3880316686941277E-4,1.4105727524757106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256886159108234,
5.0,8.825091687413217,10.307700256271518,1.3443786506554443,0.0,0.7634390841998769,0.16654831343544169,0.0072295868590314975,1.3914558730939962E-4,1.4352230578450407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269208548358464,
6.0,7.7788837732563,13.10341849247762,1.2508987994855463,0.0,0.44015619183645904,0.4209070892112895,0.006992567969231116,1.38780284851879E-4,1.4329875958948998E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673111100702088,
7.0,9.109623558574812,13.21871148775398,1.2644993854727327,0.0,0.1912952415401975,0.3313856968345321,0.00732554808554434,1.3911227771659543E-4,1.4243019802884742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226729133578346,
8.0,9.2418503564302,14.783986450173952,0.6593598743765942,0.0,0.22725416920487335,0.20187605830934457,0.00733344922954203,1.376085790925481E-4,1.4224640044478105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386970035477776,
9.0,9.507921623990756,14.350799356522598,0.315131889172142,0.0,0.21766159903335466,0.24493658228398282,0.007383678163169871,1.3743868806792532E-4,1.4234543205526404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885892513400375,
10.0,9.710469255770793,12.652718687648672,0.8045383389438917,0.0,0.24967942549128308,0.24698065647340875,0.0074449655838452035,1.3956580964295793E-4,1.4243198005216152E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165607680770978,
11.0,7.896592564874536,13.043044615426663,0.8556741338396877,0.0,0.2651735279091826,0.36422297808681003,0.007005778450805605,1.3906343855909446E-4,1.427587465938694E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163821074771531,
12.0,11.121466479859448,11.687968289660583,1.3706464005305066,0.0,0.23654712282195572,0.2373569811048008,0.0077821216049212905,1.386340518807434E-4,1.4283302840566387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827201438267755,
13.0,8.531334748310904,12.421643868766099,1.9826123716933595,0.0,0.2743930591056462,0.37464929315882683,0.007154233248834502,1.3884035992694328E-4,1.4267560229103024E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842357643550193,
14.0,7.157929704028386,12.968987313552661,1.5314972537171545,0.0,0.2010856876773348,0.28471977120513803,0.006844991137876595,1.3836275166548566E-4,1.425494566612357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051382275323939866,
15.0,8.52866103613247,10.95388844225606,1.1206013020924943,0.0,0.24540239134031222,0.2905566924825218,0.007157516339144178,1.3691274758195247E-4,1.4238786345684867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029819290386929688,
16.0,8.259328762287817,12.102309197965992,1.068806599748989,0.0,0.29369757182777173,0.33060167363372306,0.007095151294900264,1.3836415381282728E-4,1.4243817049242646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105525749456436,
17.0,7.617418069923682,11.863973307112959,1.5474750834870648,0.0,0.15265472913833134,0.2716529990228655,0.006947641592198438,1.3963526807981994E-4,1.421076688194416E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093192445235481,
18.0,8.104423211563564,11.702957400773403,1.3887824961067907,0.0,0.23166537404981924,0.26649831555921594,0.007060668959829653,1.3917167019024962E-4,1.4227641187929048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036476894661016564,
19.0,8.185799133450127,12.577383575388593,1.0612563665887291,0.0,0.27786338375226066,0.21379682556391844,0.0070785677661685115,1.3898497020362394E-4,1.4237778699535447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494705502049595,
20.0,9.152160044918901,11.390987877478857,1.5300282630941116,0.0,0.2100799200463785,0.3122624561488902,0.0073162404052942165,1.3936824375723983E-4,1.4231000446541744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349772416741313,
