"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1851993385968463,9.395838423752888,0.5647827410499374,0.0,0.18677206633563448,0.16948369107457972,3.77832916815704,0.0011569674297974126,0.0011389736391873664,1.4954388848256203E-6,0.006168974660980303,0.04468866441954612,0.0,0.0,0.034911400145315664,0.0,0.0,0.0,1.2466504679719333E-6,0.00564171196430796,0.042662829522086755,0.0,0.0,0.004757345353514829,
2.0,0.152174945761004,17.191048838189452,0.07646582109761378,0.0,0.2159969457155511,0.24447477727115915,3.3472077070591033,0.0011189792343256893,0.001145728842193644,2.2435674283179097E-6,0.008493215235782909,0.08314027287705346,0.0,0.0,0.02976218255834994,0.0,0.0,0.0,1.758296089179485E-6,0.007084807095834899,0.07119854756184198,0.0,0.0,0.0025960684154976194,
3.0,0.13058281186287757,11.815604137614734,0.046523605688844144,0.0,0.49221445353438165,0.22015639636739856,3.2649494868562514,0.0011370530172150816,0.0011314997712585401,2.1014584398448936E-6,0.0068605050736012824,0.07701351353030735,0.0,0.0,0.04239613436840147,0.0,0.0,0.0,1.6556655172790726E-6,0.005719328830505373,0.06593797028637438,0.0,0.0,0.0018655353729756074,
4.0,0.12122515312361001,12.763795348961922,0.1342980266542759,0.0,0.377213394329568,0.2972739371822047,3.2327813857591927,0.0011410398705280866,0.0011088075479520623,3.0930936975175735E-6,0.009753596677403217,0.08174680093021598,0.0,0.0,0.06267024531379739,0.0,0.0,0.0,2.3448689877727257E-6,0.007773800433473384,0.06661452912144282,0.0,0.0,0.001082323648849154,
5.0,0.12358763655808896,13.854095461726061,0.1503326753904531,0.0,0.30028538733179594,0.29733353658606854,3.2376367989487016,0.0011462662609473386,0.0011164219286940676,2.142411072050436E-6,0.005941168802136232,0.054510763826622635,0.0,0.0,0.0558528910635384,0.0,0.0,0.0,1.6738448255572169E-6,0.004935775300534805,0.04676510896152262,0.0,0.0,7.125057252226919E-4,
6.0,0.11818535927316155,14.677144314058651,0.11310988989871172,0.0,0.3143494411640623,0.4520763657350538,3.217776235372296,0.0011421732389784358,0.0011361219243610542,1.8730492278623088E-6,0.006915421099907415,0.04886822449846112,0.0,0.0,0.03826037108022741,0.0,0.0,0.0,1.4815069613318566E-6,0.005896754265895114,0.04276269726783218,0.0,0.0,4.6033054034808963E-4,
7.0,0.11764319185360451,14.52950678362878,0.061693554071554545,0.0,0.4247301100647937,0.3313552484446798,3.222437183127955,0.0011375898510603674,0.001109513575603762,1.9571527582889124E-6,0.008149180885994745,0.06012659764281841,0.0,0.0,0.06192718807154094,0.0,0.0,0.0,1.4363611277258395E-6,0.006145105134992378,0.04539022051164421,0.0,0.0,3.8237070919772267E-4,
8.0,0.1123807415912497,14.419933886238145,0.08674917964393022,0.0,0.27608267280946813,0.2647460143356704,3.200430965059594,0.0011413477317216397,0.0010838539104464254,2.0283152788653317E-6,0.007790054607243664,0.07076475326367924,0.0,0.0,0.08480468219002871,0.0,0.0,0.0,1.308006378237949E-6,0.004813742189221736,0.041966087329302466,0.0,0.0,3.424715631737275E-4,
9.0,0.12808100153226534,14.615618880191242,0.0931435434356995,0.0,0.35050202720671664,0.2892199877652893,3.2590987962166746,0.001135585555471536,0.0010972270145754158,1.5785590717641718E-6,0.007511407970875104,0.04893127388316482,0.0,0.0,0.07292322997455421,0.0,0.0,0.0,1.2009200379858027E-6,0.0060342633945536265,0.03987627029987708,0.0,0.0,2.7265316653344554E-4,
10.0,0.1173757706391868,16.88716646208836,0.14567804961356923,0.0,0.5274094887579652,0.324972237321846,3.215278567082372,0.001138414132645621,0.001111403490128939,1.7821526730018067E-6,0.0061827834555631764,0.055023958672458455,0.0,0.0,0.060299560397489016,0.0,0.0,0.0,1.2530339185432504E-6,0.00435661388638687,0.03822904728927632,0.0,0.0,2.3857087250217266E-4,
11.0,0.11958686948401988,14.345409295739202,0.12466845252000397,0.0,0.32286086376625034,0.46428241317666386,3.224019818034375,0.0011404422426992337,0.0011189500527418923,1.1335581209458397E-6,0.003989909150370938,0.03182589004883696,0.0,0.0,0.053510366469821234,0.0,0.0,0.0,9.102003272792877E-7,0.003460052660370732,0.028627389759500937,0.0,0.0,2.1889431007891675E-4,
12.0,0.11974404341776541,15.70072618269047,0.12278992086263103,0.0,0.3683549278019412,0.42610954548488383,3.225129786005432,0.0011354647970215344,0.0010997123196265115,1.5804062131432408E-6,0.006970183778207827,0.044781898425265025,0.0,0.0,0.07075496353594868,0.0,0.0,0.0,1.1801164734275624E-6,0.005431499371891875,0.035251372777360054,0.0,0.0,2.063890399389656E-4,
13.0,0.12141645008323011,13.738151621443649,0.10400584052248256,0.0,0.30395318827513845,0.308617014542111,3.2327621092149665,0.0011406599867826211,0.0010933110052990178,1.2301638520508856E-6,0.00573022880756189,0.04117482588702772,0.0,0.0,0.07641503662150188,0.0,0.0,0.0,9.004786081758402E-7,0.0043000147107112915,0.03081310735225059,0.0,0.0,4.587872408202615E-4,
14.0,0.11849759973919784,14.590444488245058,0.12441856283292926,0.0,0.260614445880623,0.29661427189580464,3.2192244167368536,0.0011411377172442813,0.0010959059658254976,1.3093904217767576E-6,0.004693510209979401,0.04842402251888453,0.0,0.0,0.07409416072360528,0.0,0.0,0.0,8.957999475043102E-7,0.003163656265058163,0.03181856079700831,0.0,0.0,6.720567044776065E-4,
15.0,0.11559497180209014,13.379447691840602,0.1375307857516261,0.0,0.2429567391941339,0.21721280991574063,3.213994407088242,0.0011500674388323943,0.0011034944449850913,1.075841341084898E-6,0.004286123416565104,0.03662890178013296,0.0,0.0,0.06739980153231062,0.0,0.0,0.0,7.866349772801155E-7,0.0032040449232334975,0.027273012258875313,0.0,0.0,0.002427562069825589,
16.0,0.1307486784936937,15.595407943577731,0.23828755718129707,0.0,0.25843167707042464,0.2869446238944342,3.264899087776467,0.0011356180339782505,0.0011182399937067348,1.6328046016132956E-6,0.007069448676743328,0.05116409759133138,0.0,0.0,0.054234553203906695,0.0,0.0,0.0,1.1846585471419834E-6,0.005258618779940517,0.0381948123735274,0.0,0.0,7.491019551927107E-4,
17.0,0.11498601444691771,14.999055582600578,0.1643985946771779,0.0,0.21003791604150007,0.20584425833780362,3.2082089317251596,0.0011279749060414425,0.0011115505770240564,1.0688140860221886E-6,0.00409344994332422,0.03678078219060498,0.0,0.0,0.06017674488453434,0.0,0.0,0.0,7.76139732359859E-7,0.0030260634591695095,0.026997551918838694,0.0,0.0,1.572272986048035E-4,
