"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.922022507924101,3.920275629835684,0.0660112793282794,0.0,0.6465241244996349,0.19503282293898644,0.15682708129188602,6.455505007976147E-4,6.496197851876622E-4,5.432516085396809E-4,0.15247443149893322,0.5360635633202175,0.0,0.0,0.0,0.0,0.0,0.0,2.8635082979247828E-5,0.008676338085509619,0.030568477881995966,0.0,0.0,0.001955219722118667,
2.0,4.930659070686094,5.051255015353199,0.8528313647613642,0.0,1.119445357934629,0.6583054946721669,0.09768045592452347,6.47739144758637E-4,6.494958133302673E-4,6.240016683244284E-4,0.015140841221983538,0.32963420908952945,0.0,0.0,0.0,0.0,0.0,0.0,3.19620534627704E-5,7.929210621521426E-4,0.0181407835539866,0.0,0.0,1.4306792828318817E-4,
3.0,5.185062669538523,5.652111492431554,1.3523669325458911,0.0,0.9905509661618084,0.8310924332273475,0.09931288627508501,6.46183801525199E-4,6.498029020874322E-4,5.505972659846795E-4,0.011283324626446973,0.06552230766956775,0.0,0.0,0.0,0.0,0.0,0.0,2.8633642287353523E-5,5.979296340490376E-4,0.0035817368306900995,0.0,0.0,7.72099439240449E-6,
4.0,5.568881718752842,6.313076872510475,1.2118072626980667,0.0,0.9011218642422947,0.8676520681969825,0.10141873470579309,6.464444265896807E-4,6.498408832476168E-4,6.757996971540935E-4,0.017069652269447212,0.09960043778217982,0.0,0.0,0.0,0.0,0.0,0.0,3.312846463912005E-5,8.534464629068323E-4,0.005119682842211551,0.0,0.0,4.644313793334378E-6,
5.0,5.467778929125485,6.019717182299121,0.799288223161425,0.0,0.8662664373868039,0.8787938848534305,0.1011205145768298,6.451059724899575E-4,6.497138778489155E-4,4.910723042052197E-4,0.013739601410894673,0.10318572312087455,0.0,0.0,0.0,0.0,0.0,0.0,2.4704867315622495E-5,7.083826958903588E-4,0.005492670899316132,0.0,0.0,3.3787819676340152E-6,
6.0,5.420008850892284,6.653094392827855,0.6846260937507459,0.0,0.7404656676451271,0.7042131171852924,0.10045931052026151,6.439126982417608E-4,6.497913415401557E-4,4.353588684609584E-4,0.013835972499851083,0.12594194348768886,0.0,0.0,0.0,0.0,0.0,0.0,2.216183417951289E-5,7.271929023756563E-4,0.006834634284232337,0.0,0.0,2.541759227282104E-6,
7.0,5.354878411776097,7.080546100407362,0.9305647767539788,0.0,0.5973791759892431,0.6453057436763725,0.09986801949791135,6.422861515902935E-4,6.496393098885357E-4,4.4107235298396707E-4,0.012934590564033724,0.13885461647809738,0.0,0.0,0.0,0.0,0.0,0.0,2.2207221915357637E-5,6.668516027685113E-4,0.0074284201280198255,0.0,0.0,1.95639232494601E-6,
8.0,5.759999059007513,6.7601717003321244,0.7532248000017556,0.0,0.6598204480126983,0.6784953704608314,0.10235187246896825,6.410171620496301E-4,6.49739686493671E-4,4.366791529516204E-4,0.014027055833210457,0.1301961298301452,0.0,0.0,0.0,0.0,0.0,0.0,2.20869865306378E-5,7.252819382055175E-4,0.00694290827850703,0.0,0.0,1.2587615097817082E-6,
9.0,4.860044541799362,7.491456177970808,0.7082418087322537,0.0,0.6172648056866218,0.7493163280624506,0.0969242328898698,6.438745025433221E-4,6.497365480423508E-4,3.839784229985474E-4,0.01381297018527459,0.11834885083050918,0.0,0.0,0.0,0.0,0.0,0.0,1.9189460542076848E-5,7.109210060914511E-4,0.006291946205115584,0.0,0.0,1.0197104263122916E-6,
10.0,5.53038223927912,5.758414563641636,0.6130499108626375,0.0,0.6357492576270207,0.7291263811938092,0.10122335587281577,6.445276563962682E-4,6.498189673062992E-4,4.061319829698603E-4,0.012964978136389537,0.13267039087529883,0.0,0.0,0.0,0.0,0.0,0.0,2.0411889073893698E-5,6.679929369424677E-4,0.007066213202828824,0.0,0.0,5.473793674117224E-7,
11.0,5.731923408852058,6.687017120434003,0.8669193552423762,0.0,0.7117906975675684,0.7423158700601039,0.10265063172970819,6.430978869025739E-4,6.496100770557906E-4,2.8354884010081905E-4,0.009152571836488196,0.08802488767973785,0.0,0.0,0.0,0.0,0.0,0.0,1.4531313215620117E-5,4.8320496621295073E-4,0.004819805455209848,0.0,0.0,4.3972288287918557E-7,
12.0,5.327587332273055,6.665108458716715,0.7128102975185624,0.0,0.6339187205739484,0.6899337702629275,0.09970433704694741,6.458600300924991E-4,6.498138935340333E-4,3.553923861575188E-4,0.010149051851233762,0.10544472852042933,0.0,0.0,0.0,0.0,0.0,0.0,1.7576569162353874E-5,5.139856746253282E-4,0.005531543775942896,0.0,0.0,3.254945167080297E-7,
13.0,5.536126084449914,6.324817009594208,0.8468180672087684,0.0,0.7486678985883173,0.7631587561896335,0.10129370303300246,6.448837218010676E-4,6.498736493707065E-4,2.891411592021872E-4,0.007962626718103553,0.0876960578943037,0.0,0.0,0.0,0.0,0.0,0.0,1.469958211448133E-5,4.14179686485826E-4,0.004733856803376456,0.0,0.0,2.973137937598532E-7,
14.0,4.663313237725428,6.591493744880164,0.8669416877091606,0.0,0.6546023880331652,0.7347732984064971,0.09603812684016784,6.447966281516279E-4,6.497754324635547E-4,3.15171807848794E-4,0.008733118667578522,0.09193979380884557,0.0,0.0,0.0,0.0,0.0,0.0,1.6190307217954712E-5,4.593122213057791E-4,0.004994599050264255,0.0,0.0,3.2433048998835417E-7,
15.0,5.317789199829857,6.3214149498960825,0.7991319228761281,0.0,0.7586694023549219,0.7012914265826672,0.0996186962384838,6.437725106984952E-4,6.498344154618369E-4,2.489146426278825E-4,0.008173201144205023,0.0751599040797771,0.0,0.0,0.0,0.0,0.0,0.0,1.2728334990869446E-5,4.2968248888036986E-4,0.004078942130206514,0.0,0.0,4.524770581537082E-7,
16.0,4.953743771686035,7.686117947505316,1.0022052798619847,0.0,0.6401030527864144,0.6765307436537037,0.09741427734488191,6.423609901253456E-4,6.49834819812977E-4,3.786255637811889E-4,0.009048121110635578,0.09614272723566714,0.0,0.0,0.0,0.0,0.0,0.0,1.8350177020546847E-5,4.463487620801305E-4,0.004913668696023311,0.0,0.0,1.0928905044247324E-6,
17.0,5.826580281539115,6.824201352495734,0.8944612889348893,0.0,0.8133048247436264,0.6329555221561757,0.1030197097421654,6.471642435796186E-4,6.498215641994318E-4,2.431654517832323E-4,0.00791282891944569,0.07671369728024198,0.0,0.0,0.0,0.0,0.0,0.0,1.2485718922285828E-5,4.175950954452978E-4,0.004182398923401806,0.0,0.0,4.4738864101480555E-6,
18.0,5.023338688955128,5.777776062914875,0.7195549668137319,0.0,0.9034514027888034,0.7470695928733565,0.09791330503880448,6.423510875197808E-4,6.497507067789643E-4,3.401470335859061E-4,0.009596801113523986,0.09152410745912978,0.0,0.0,0.0,0.0,0.0,0.0,1.64935965010621E-5,4.755838029003511E-4,0.004687302205545782,0.0,0.0,2.4513690424501574E-5,
19.0,5.24148317962673,6.348568542758312,0.8708390359640775,0.0,0.8416370727258426,0.7255022819500163,0.09936923725881504,6.456085525340854E-4,6.498398775043445E-4,2.6931264827078223E-4,0.0062952056118536735,0.05825902303189041,0.0,0.0,0.0,0.0,0.0,0.0,1.3125906807487905E-5,3.1287246676177155E-4,0.0029974735722105147,0.0,0.0,1.674037600842234E-5,
20.0,4.794577809093056,7.018908231803914,1.0506787996063565,0.0,0.6957312614549223,0.7899860078759332,0.09656140222968536,6.480192716995074E-4,6.49821057340912E-4,3.4016144037284096E-4,0.007696365591678786,0.06837794252091772,0.0,0.0,0.0,0.0,0.0,0.0,1.6266017399659333E-5,3.7402539105281567E-4,0.0034310428575653365,0.0,0.0,2.0875586002578072E-5,
