"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.2754066952501235,3.802704149464663,0.058301626380901715,0.0,0.6539310285210682,0.1559454367855654,0.11400115472797905,6.470136413076707E-4,6.496461155790026E-4,4.895597447855034E-4,0.15529876583064164,0.5389460664881376,0.0,0.0,0.0,0.0,0.0,0.0,2.5806688449318055E-5,0.00883800919597905,0.030731514112236468,0.0,0.0,0.0019859562705545988,
2.0,4.769355470044277,5.95193292112309,0.5534139633359999,0.0,1.1557650891469111,0.7945056776091304,0.09647499882013949,6.448606372311247E-4,6.49688007300875E-4,6.343462045480038E-4,0.015432417484980147,0.33357903403350087,0.0,0.0,0.0,0.0,0.0,0.0,3.2492777878823556E-5,8.088538273654107E-4,0.01835417698600612,0.0,0.0,1.4338576116704503E-4,
3.0,3.799382374108759,5.828048960601818,0.8269138471521748,0.0,1.0475603217464968,1.0309491592223383,0.0907065853984211,6.449530072384524E-4,6.497150133108056E-4,5.760742059560589E-4,0.014778876820749583,0.07741999993046168,0.0,0.0,0.0,0.0,0.0,0.0,2.9959555322816156E-5,7.88398762513486E-4,0.004236675181256539,0.0,0.0,6.712657672298153E-6,
4.0,5.374629279303535,6.332907660400216,1.0934889151365825,0.0,0.948953457933094,1.0337914874242549,0.10084577301084108,6.456915343498166E-4,6.498380081975642E-4,6.780819701138631E-4,0.014106682334000253,0.08772194917569459,0.0,0.0,0.0,0.0,0.0,0.0,3.324006164922492E-5,7.025462056581396E-4,0.004507346436070419,0.0,0.0,3.4173623241645758E-6,
5.0,5.398287627076156,6.994435098940908,1.5088540628535523,0.0,0.9058465336896024,0.771991317640691,0.10036799215869285,6.475957565995177E-4,6.499096721892964E-4,4.998743479369314E-4,0.012301186856391963,0.08227748550239344,0.0,0.0,0.0,0.0,0.0,0.0,2.5148142629375057E-5,6.321989551941119E-4,0.004372761378670375,0.0,0.0,3.2390888592750824E-6,
6.0,5.33572581919201,6.5226651522825385,0.6125289475059312,0.0,0.7046094758823851,0.7860371397273411,0.10000616877063762,6.459669128695071E-4,6.49625389478805E-4,4.2702796972579333E-4,0.01406391953731817,0.10294295852380286,0.0,0.0,0.0,0.0,0.0,0.0,2.1741096549879752E-5,7.371479536544991E-4,0.005568610313361734,0.0,0.0,2.3520974419954935E-6,
7.0,4.769611512155397,7.3539903191070515,0.6416251979921562,0.0,0.6153482378829591,0.7561467715612011,0.09636774755435322,6.431174018111108E-4,6.497781989214224E-4,4.559522671741265E-4,0.014511428604784162,0.1330808428301447,0.0,0.0,0.0,0.0,0.0,0.0,2.2955571103141594E-5,7.497718731451113E-4,0.007108052268153442,0.0,0.0,1.9657721594149117E-6,
8.0,4.800026857324714,5.918558501262722,0.5839964214348765,0.0,0.563072833259149,0.7044939761821848,0.09698826908872465,6.470304372189557E-4,6.498279489673224E-4,4.503265359970757E-4,0.0144012173015021,0.1467657589342477,0.0,0.0,0.0,0.0,0.0,0.0,2.277814161790617E-5,7.456796369963096E-4,0.00782800472133555,0.0,0.0,1.400905627745145E-6,
9.0,4.556609909833765,6.748143419274936,0.668914408886556,0.0,0.6503188716626037,0.7315036918817535,0.09518906979373509,6.431219334502952E-4,6.497350377373071E-4,3.829114601640132E-4,0.012823110846175203,0.10186854116408571,0.0,0.0,0.0,0.0,0.0,0.0,1.913617093502161E-5,6.594333203671036E-4,0.005403465193053514,0.0,0.0,6.372167454734954E-7,
10.0,4.612245396359382,7.408267676131467,0.5313853002813866,0.0,0.5751232150907385,0.6042815782080718,0.09593134173587405,6.434584510908501E-4,6.497965327932374E-4,4.081739844974453E-4,0.01503717129838765,0.13395835919252286,0.0,0.0,0.0,0.0,0.0,0.0,2.051526984633619E-5,7.785267348999041E-4,0.0071303037575719186,0.0,0.0,6.096217193660709E-7,
11.0,4.103892482916247,6.914398641202186,0.4970484111850259,0.0,0.7693686089496631,0.7480410574519598,0.09261394459996031,6.450089194075741E-4,6.496692483792712E-4,2.9734941706157877E-4,0.01108510008288189,0.10056473751308889,0.0,0.0,0.0,0.0,0.0,0.0,1.5237216090915645E-5,5.880809147005621E-4,0.005511174267380905,0.0,0.0,4.294699441934455E-7,
12.0,5.836820320440435,6.744335173645192,0.7972410841267219,0.0,0.7265726003640313,0.7245105364608809,0.1029770562216405,6.429050284840072E-4,6.493252957448928E-4,3.5132989041357105E-4,0.011182638212817475,0.108163236315953,0.0,0.0,0.0,0.0,0.0,0.0,1.7375922673929273E-5,5.677880108040506E-4,0.005678611154272823,0.0,0.0,3.330089309131674E-7,
