"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.37858443583157,4.70510912862606,0.28725069761309807,0.0,0.8481492914012235,0.25628092947304193,0.011502030722754783,1.4156772787324155E-4,1.42314829302518E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615809938203389,
2.0,13.05205515269828,9.960393550685565,3.2245850467474297,0.0,1.0756354834261173,0.678198280275586,0.008266459659578488,1.3766288379989748E-4,1.4096682666062948E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637200610827717,
3.0,12.236402312756148,8.501923628747162,2.095859843715219,0.0,1.0279744179722603,0.3703962205623609,0.008064083335186932,1.3919484692365028E-4,1.4202375659382496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910784804615203,
4.0,9.857657296511519,8.298796640553956,2.0512795357791007,0.0,0.9005684795133745,0.30639696492059626,0.007466050730630843,1.4012598789358782E-4,1.4206736161060193E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632773137506936,
5.0,9.189418979669934,10.371635123746714,2.0049311075708904,0.0,0.7625186100661665,0.4965967490163071,0.007304717891973606,1.3846410139928286E-4,1.422569649541567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208042790730986,
6.0,8.678201671907491,10.777081254561455,2.055141485695265,0.0,0.6131593379791974,0.416457300219756,0.007195900730705637,1.3962810922048198E-4,1.4296903046424886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075666977754965,
7.0,7.328519143004909,13.324184053096062,1.1845099660382667,0.0,0.21599328899162457,0.2767194750856492,0.006885709089262285,1.3816621542996584E-4,1.423142859763802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383729324255398,
8.0,9.093178485791599,12.843583538709852,0.8800223640352249,0.0,0.28342694905723653,0.4258928970704251,0.0073030636991769345,1.367625358152386E-4,1.4225612158733463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578162708915145,
9.0,9.000889943630845,11.34954066106193,1.2886012911767406,0.0,0.33291400082747014,0.28895148809262583,0.0072571040998506385,1.3994255817118597E-4,1.422612003302772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833786590130746,
10.0,7.909952889890844,13.550716136280402,1.8652983169456727,0.0,0.3879450779910687,0.22865750806514593,0.007011345390782911,1.3948236254098502E-4,1.4232928942114863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655357600879598,
11.0,9.649739981509088,13.827626983299789,0.5775378141666684,0.0,0.2719486496867518,0.27810634864805844,0.007450755784834903,1.3755690692408598E-4,1.4239158892630484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354497065368153,
12.0,9.621123871201242,10.55812667518021,1.2325257403210543,0.0,0.34058525770202647,0.3071573056406798,0.007411088519857844,1.3956451816028083E-4,1.4249483599115297E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871879725732252,
13.0,8.26168152400636,12.856578462011665,1.0078964553873138,0.0,0.31047782651090267,0.3276229174380096,0.007093962399261616,1.3845817030753201E-4,1.424671057679496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437566068481919,
14.0,7.686594190116515,12.988663415718543,1.4556054261360554,0.0,0.28987748035461397,0.31433625186344644,0.006973813302136706,1.37672683104209E-4,1.4240656295212787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446036488002044,
15.0,8.446522787812041,13.238400093069554,1.2924124787477693,0.0,0.3059089591846072,0.41446804569390666,0.0071334773173405515,1.3744545669675917E-4,1.4237414950940436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017821170528328604,
16.0,9.514694445741346,11.720910790995434,1.6103949253735133,0.0,0.2687461878393671,0.1633733249394903,0.007415869460373159,1.3807677251644144E-4,1.4254357499989895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011870622997888,
17.0,8.256870961416261,12.945786833421401,1.0521529753019943,0.0,0.22788138716248305,0.29771495506361095,0.007094475554424803,1.370295878788185E-4,1.4233672027551392E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556009948514713,
18.0,9.382480032840842,11.502996566277515,1.2144321081964793,0.0,0.20838050912781947,0.31571340276295745,0.007366049208189343,1.3810326683145723E-4,1.4249742604958526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050632007516353765,
19.0,10.02425680752141,11.869078705784982,1.7921075029292584,0.0,0.2980818746337587,0.23099343759484453,0.007512139275707819,1.3897580228849186E-4,1.4175521045149518E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009624798940768,
20.0,8.127603209165569,10.885562180890254,1.0609171956110934,0.0,0.2743232056408892,0.18473344090761984,0.007060864830904575,1.3770332690903088E-4,1.423957450169578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561235639767154,
