"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1666870098681277,1.7041684150007488,0.07406642784641766,0.0,0.37187173482198105,0.1322037873243381,0.2461711717088556,0.019153077971343815,0.01923670211594899,1.171909111530852E-5,0.0015436891896034558,0.06989551226911342,0.18250000000000008,0.7300000000000002,0.7579278070832368,0.0,0.0,0.0,5.010247504980701E-7,6.599713949295276E-5,0.002988233579805683,0.0,0.0,0.6805066719437394,
2.0,1.2444564628446992,2.2702703472224472,0.4125378409278615,0.0,1.1219762564931657,0.1569693483299024,0.2517319334863141,0.019125657111606607,0.01917483494256859,1.3766875606499402E-5,7.654060688308814E-4,0.03377190298656533,0.09124999999999994,0.7300000000000002,0.7592447254772441,0.0,0.0,0.0,5.885734096626438E-7,3.272330429829628E-5,0.0014438456959845448,0.0,0.0,0.5934771129996268,
3.0,1.0407614966234755,1.894281260329418,0.5785399620051099,0.0,1.2179557046331928,0.4578825927498321,0.23755303661779617,0.019153209481262732,0.019229053699808027,1.3782812615643884E-5,7.239491730337669E-4,0.012186614950362818,0.09124999999999997,0.7300000000000001,0.745023820833296,0.0,0.0,0.0,5.89254762504066E-7,3.0950903122402966E-5,5.210127351041455E-4,0.0,0.0,0.40107291321900845,
4.0,1.1143982317487162,2.771340897603756,0.8586149977830982,0.0,0.8230312900791554,0.36651110236531853,0.2425755526355823,0.01912266069930372,0.019201773483102053,1.0093122345307328E-5,7.6583343495159E-4,0.008529443750830628,0.09125000000000003,0.7300000000000003,0.7661270135715806,0.0,0.0,0.0,4.315099230006262E-7,3.274157542545902E-5,3.6465817912831674E-4,0.0,0.0,0.7397232021213285,
5.0,1.3090978460917786,2.784605789006452,0.6235904717699923,0.0,0.9007579498232208,0.23876259723978474,0.2567179713047641,0.019143599907055393,0.019288154135765054,9.315261317099827E-6,6.6507997741483E-4,0.012715013132404083,0.09125,0.7300000000000002,0.7624382556727837,0.0,0.0,0.0,3.982541334735069E-7,2.8434076198131415E-5,5.436032726053884E-4,0.0,0.0,0.8240047071187254,
6.0,1.250343668997101,2.97819850567616,1.0152855441014217,0.0,0.7380890736932446,0.1902624541809321,0.25222682164992327,0.019125978184516296,0.019197725834070735,9.249794446739123E-6,8.044410676567504E-4,0.015777829945671337,0.09125000000000005,0.7300000000000004,0.7544511077221124,0.0,0.0,0.0,3.954552370347278E-7,3.4392162433708837E-5,6.745474742153543E-4,0.0,0.0,0.607447561877535,
7.0,1.10090562529127,3.0785174860966764,0.6116975436817151,0.0,0.7370796886199683,0.18650285487882232,0.24210554698710465,0.019114356702989197,0.01925546406092075,9.019838546942395E-6,7.515527312960394E-4,0.015214469479553277,0.09125000000000003,0.7300000000000002,0.7474272911838238,0.0,0.0,0.0,3.8562396290368935E-7,3.213103439326133E-5,6.504621988130183E-4,0.0,0.0,0.4839069932375243,
8.0,1.1921812435139474,3.249343009491555,0.616479049337253,0.0,0.7818802567590816,0.1966119946984348,0.24810055339564505,0.01909419092120593,0.019277709778182696,9.241795527279319E-6,7.734769212083931E-4,0.01763043537337364,0.09124999999999989,0.7300000000000002,0.7453735876883881,0.0,0.0,0.0,3.951132602903567E-7,3.3068356381172175E-5,7.537516687260888E-4,0.0,0.0,0.4805259020413536,
9.0,1.1121554984274016,3.2720520803855035,0.6762974178490327,0.0,0.7331457732953534,0.17282233461829183,0.2425879234883482,0.01913385507094697,0.01928632445753972,7.114686666344194E-6,6.285340888196893E-4,0.01188893745679371,0.09125000000000003,0.7300000000000001,0.7476421734332576,0.0,0.0,0.0,3.0417325685100305E-7,2.68716346627813E-5,5.082861686429011E-4,0.0,0.0,0.5367762479870568,
10.0,1.1118111632638312,3.087683221423761,0.6314576853416177,0.0,0.7505296207305518,0.15539954657545973,0.24244908696493517,0.01911922421719052,0.019258696398957376,8.148473864014134E-6,6.072436802819338E-4,0.016809316826294312,0.09125000000000003,0.7300000000000003,0.7457089986163618,0.0,0.0,0.0,3.483706240089464E-7,2.596140864604722E-5,7.186464962232187E-4,0.0,0.0,0.49232846100592403,
