"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.005106918152672103,4.610859839616996,0.05850949885758131,0.0,0.22789361832438904,0.1359955919500398,3.6351044003684105,8.162073962672526E-4,8.241784108043701E-4,1.3849910467256285E-8,0.12933856148909725,0.2976300339578405,0.0,0.0,0.0,0.0,0.0,0.0,6.283420405511263E-9,0.008353348716150902,0.01937961695286647,0.0,0.0,4.7299591481670875E-4,
12.0,0.004843055218073436,3.976508924715215,0.04335616748130902,0.0,0.2404170007633285,0.11704598883928474,3.620693506414677,8.134921271999941E-4,8.241302425257906E-4,1.756227741389123E-8,0.12876547593787752,0.3039063679164823,0.0,0.0,0.0,0.0,0.0,0.0,6.433178933683884E-9,0.008303497419615767,0.01984653541619371,0.0,0.0,4.5832792233439014E-4,
13.0,0.004963500267828576,3.706217588881297,0.04670851813823129,0.0,0.2720260078797289,0.11447614408916437,3.6265860027317314,8.190387973432009E-4,8.241262976437239E-4,2.2225890770653308E-8,0.12283839567016815,0.2963273629703414,0.0,0.0,0.0,0.0,0.0,0.0,6.963400413652319E-9,0.008348464560027836,0.02051902624289753,0.0,0.0,4.256911730323848E-4,
14.0,0.005032042107003633,3.8379725242636367,0.06582182835378494,0.0,0.2401276138471565,0.11959341320247227,3.6325892434813607,8.177273312879444E-4,8.241488010929893E-4,3.31941440477238E-8,0.1081711445300688,0.25655640329466284,0.0,0.0,0.0,0.0,0.0,0.0,8.736551851731886E-9,0.008760089418771776,0.021297800124384696,0.0,0.0,4.0374156866276455E-4,
15.0,0.004733083248868017,2.983973106553584,0.06575621350211062,0.0,0.3022984904969129,0.12775311323223953,3.619375036076803,8.19305435123495E-4,8.241303584840429E-4,2.0746439644064812E-8,0.08314824954325664,0.21550868937642853,0.0,0.0,0.0,0.0,0.0,0.0,6.457914927504689E-9,0.0063841632786590585,0.0166650447537992,0.0,0.0,3.5707917887225615E-4,
16.0,0.00480195182717886,3.7866922139209427,0.08138864901552313,0.0,0.30075487595071826,0.15017415076777413,3.6168242857441153,8.176601491740286E-4,8.241511745538863E-4,1.7464251208894846E-8,0.05502948417148474,0.18096027553115837,0.0,0.0,0.0,0.0,0.0,0.0,5.8754707644472496E-9,0.004726617583826521,0.014248403643729772,0.0,0.0,3.067238970517318E-4,
17.0,0.004843286221963384,4.047796494335842,0.10883310565678035,0.0,0.3422411447517706,0.1545519959565972,3.6189323512419977,8.173749244204929E-4,8.241522977048713E-4,2.173767514768894E-8,0.05387136211170748,0.18376463249568975,0.0,0.0,0.0,0.0,0.0,0.0,6.6116832890437544E-9,0.004935597135956905,0.01545238070604034,0.0,0.0,4.229426721098365E-4,
18.0,0.005080974980683287,3.7936529728663615,0.09391486231434357,0.0,0.3390920013661413,0.15665798115502183,3.6352510884451994,8.169829982965525E-4,8.241557901377999E-4,1.3891152688281755E-8,0.04006319012827279,0.14304721872810106,0.0,0.0,0.0,0.0,0.0,0.0,5.125761870096679E-9,0.003817277579527875,0.012330271835833503,0.0,0.0,5.615021016517469E-4,
19.0,0.005160663583102608,3.1470768123655963,0.09735686503851954,0.0,0.31066896405001804,0.16626887316055902,3.6448256287984733,8.189776787796192E-4,8.24160227362661E-4,9.078646024264875E-9,0.03920852213087128,0.12577550840432594,0.0,0.0,0.0,0.0,0.0,0.0,4.019777813812671E-9,0.0034242325285255325,0.010084395770073359,0.0,0.0,9.554891438058669E-4,
20.0,0.005292354785876646,3.3919501568263954,0.1179798379180495,0.0,0.35044769260436825,0.1625812622270785,3.6465363025627213,8.171611493260245E-4,8.241820811671262E-4,8.95206906162631E-9,0.04320457120222182,0.1268577714068587,0.0,0.0,0.0,0.0,0.0,0.0,4.011699071804892E-9,0.003711295511731992,0.009951195696814094,0.0,0.0,0.0013908586275989078,
