"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.61600844618475,4.4469723599301565,0.06541785990942986,0.0,0.7457975563703808,0.0,0.03453931074785038,0.17799347943724705,0.17815235559928194,1.6321317640068225E-4,0.006637351778951916,0.17632929652447835,0.0,0.0,0.0,0.0,0.0,0.0,1.1120101115296979E-4,0.004522521450823722,0.12015564966892636,0.0,0.0,0.0027913681763866065,
2.0,9.111814515630966,6.871345322105726,0.6916967034439075,0.0,0.8210615631001313,1.1260735484203461,0.029090830037326442,0.17486452540389996,0.1781242129751707,1.9287033015841757E-4,0.002712006452528619,0.012642110085607785,0.0,0.0,0.0,0.0,0.0,0.0,1.325577309905906E-4,0.0018639820277235408,0.008690273926099055,0.0,0.0,4.679258366112059E-6,
3.0,8.896363090738452,6.002382425685568,0.583707725402608,0.0,0.8478570267948493,0.7193263153332986,0.028846594146478093,0.17687288224867287,0.1781580180309438,1.887460484827456E-4,0.0026262361625446636,0.017193554337942736,0.0,0.0,0.0,0.0,0.0,0.0,1.3016184095972845E-4,0.001811148213057849,0.011860157991997076,0.0,0.0,3.4127652336746945E-6,
4.0,9.184363801351365,6.604654648311585,0.9426376847073843,0.0,0.799718554092428,0.7149419935281285,0.02914548060537277,0.1769562347934165,0.17816061886724344,1.4422975689404367E-4,0.0022952806084324856,0.014967205011530982,0.0,0.0,0.0,0.0,0.0,0.0,9.866768036838871E-5,0.0015702262737159408,0.01024057403969052,0.0,0.0,2.150461038115387E-6,
5.0,9.141822946841028,6.022861941896532,0.6403674772169505,0.0,0.8159562734470414,0.6707072136386827,0.029053051197208996,0.17738707130699408,0.17813808613530266,1.2845329258412213E-4,0.0018070594618219509,0.0170836540324116,0.0,0.0,0.0,0.0,0.0,0.0,8.77223433317383E-5,0.0012340762010013494,0.011668030267103858,0.0,0.0,1.836248968937832E-6,
6.0,7.444422467698969,6.286277892802537,0.9788092319679587,0.0,0.7889975132628093,0.5779929906647898,0.027299892953822142,0.1768751199439542,0.17812029619225936,1.2966436416112572E-4,0.001710727599819415,0.01753831498257115,0.0,0.0,0.0,0.0,0.0,0.0,8.858890831414394E-5,0.0011688104791549513,0.01198431068158897,0.0,0.0,1.3350637679660507E-6,
7.0,7.936561614209902,5.736541015805942,0.861820202255419,0.0,0.8797706723123802,0.8163562759323392,0.027928492772980266,0.1775149111284384,0.1781337980797504,1.3059175481773595E-4,0.0018292092865257463,0.016474618539733036,0.0,0.0,0.0,0.0,0.0,0.0,9.140351751380384E-5,0.001280369732279791,0.011540600424612467,0.0,0.0,8.058411956055977E-7,
8.0,8.691004709342451,6.560359930914318,0.7154934794394594,0.0,0.7566652122138916,0.8440643671051876,0.0286615626822903,0.17676322579751144,0.17799538628206746,1.5765910836979216E-4,0.0021510800186243864,0.01708625994261915,0.0,0.0,0.0,0.0,0.0,0.0,1.1435754203198022E-4,0.001560407943213275,0.012407415141935984,0.0,0.0,5.07467004950196E-7,
9.0,8.245579069253525,5.707427681209443,0.8553197847609849,0.0,0.8040192757524197,0.6558792744741447,0.028215561798215622,0.17759845202551355,0.17814120215960738,9.813619400042747E-5,0.001368659795689058,0.012794905791584973,0.0,0.0,0.0,0.0,0.0,0.0,6.760483569045696E-5,9.428821222565323E-4,0.008818046194533559,0.0,0.0,3.986317179362443E-7,
10.0,6.390086265486674,6.200723502435395,0.7059585980228748,0.0,0.8944804790418074,0.7800778537045786,0.026194952869703445,0.1776589006851241,0.17812151117074657,1.2568914403601308E-4,0.0017278988177045508,0.013410944026414282,0.0,0.0,0.0,0.0,0.0,0.0,8.918785242037484E-5,0.0012261756013517875,0.009525653791113177,0.0,0.0,2.524001538034692E-7,
11.0,7.382847575725391,6.271758421915271,0.774571724824641,0.0,0.8800241806445339,0.8488104755300068,0.02734139061730237,0.17738228873288703,0.17815302452774762,8.536705687542054E-5,0.0011802563288616057,0.008916372560453014,0.0,0.0,0.0,0.0,0.0,0.0,5.81627336751087E-5,8.041404465590727E-4,0.006075152321557037,0.0,0.0,1.4674393533522817E-7,
12.0,8.601524117400325,6.088452604906983,0.9103601315521707,0.0,0.8758596708008063,0.7930107579903706,0.028666611229967515,0.17725185080707465,0.17816584991457227,8.239770068767257E-5,0.0011696245697777575,0.010983176040727618,0.0,0.0,0.0,0.0,0.0,0.0,5.702021920792226E-5,8.094254028359777E-4,0.007604985053581171,0.0,0.0,1.7315360413504822E-7,
13.0,7.588174521070215,5.766697858422738,1.0263390498731426,0.0,0.9046929830815549,0.8355973717802659,0.027604266242402725,0.17688419426758634,0.17820353578603013,9.458880629986043E-5,0.0013875985624682914,0.011377279099680204,0.0,0.0,0.0,0.0,0.0,0.0,6.636464500010987E-5,9.73634061037466E-4,0.007990493406157349,0.0,0.0,1.5776655237507678E-7,
14.0,7.593908497535307,6.702751594823083,0.8822900207168347,0.0,0.8866794788184812,0.8913643020686851,0.027548573074347122,0.17733127245831729,0.1780865356611147,1.142060893470375E-4,0.0017758305444474567,0.013467250823742605,0.0,0.0,0.0,0.0,0.0,0.0,8.161945852015233E-5,0.0012692994068546415,0.009636026185107439,0.0,0.0,1.1884738223474495E-7,
15.0,6.140187725049761,6.049538661297734,0.7740424049660662,0.0,0.9500445538575306,0.7608628713454562,0.0259838850405123,0.1770753937009734,0.1781525195557604,8.713242702802619E-5,0.0012118939086347693,0.011649387959921605,0.0,0.0,0.0,0.0,0.0,0.0,6.120139048019784E-5,8.513056564387988E-4,0.008190316877250033,0.0,0.0,1.1968563118288756E-7,
16.0,7.380489345750151,6.022500299035394,0.9387529878176629,0.0,0.8786009895166371,0.7067532108747634,0.027277223486883342,0.1771926701121511,0.17814788080080574,7.78121189365708E-5,0.001021852640626651,0.009902487367762872,0.0,0.0,0.0,0.0,0.0,0.0,5.4271472813417354E-5,7.127517115301227E-4,0.00691230404097674,0.0,0.0,1.08779879665924E-7,
17.0,8.624993817082864,6.233414859582262,0.8544668966965124,0.0,0.8139707356198043,0.7641062594109863,0.02872471761949281,0.17745066850873353,0.17816511972589688,8.686064048248258E-5,0.0012121958762623558,0.011431022385324813,0.0,0.0,0.0,0.0,0.0,0.0,6.115824002345634E-5,8.535571996196983E-4,0.00805668580286695,0.0,0.0,1.2454672490072596E-7,
18.0,9.158028255853916,5.628661109224713,0.8978615230066819,0.0,0.8772854511862844,0.8126535232048467,0.029214713966578685,0.17733644656703193,0.17820629724133685,6.721586834985835E-5,0.0010045908867787887,0.008595320586276252,0.0,0.0,0.0,0.0,0.0,0.0,4.653367585999998E-5,6.955036734745947E-4,0.005954234080478732,0.0,0.0,1.4077262784267045E-7,
19.0,8.616890678150003,5.922204460480621,0.7177291607490534,0.0,0.8635211148707682,0.9223890719612095,0.028714204568599532,0.17748197285609627,0.17814679733624683,5.426688388200816E-5,7.363390653909517E-4,0.005623163610452558,0.0,0.0,0.0,0.0,0.0,0.0,3.706359108294758E-5,5.029150815643806E-4,0.003841046474081397,0.0,0.0,2.1021854335125926E-7,
20.0,7.624425474154049,6.228578233135927,0.9329151993778414,0.0,0.8869282557682306,0.778064252274747,0.027472291533387788,0.1777160871042504,0.17819535068464684,5.4691740474001026E-5,8.032246173873867E-4,0.0061076194253808875,0.0,0.0,0.0,0.0,0.0,0.0,3.7320687582118705E-5,5.481102890521977E-4,0.004168122031124706,0.0,0.0,5.93048050373985E-7,
