"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.15856534145553997,15.784431103480763,0.21372635226426387,0.0,0.02463301036309817,0.0,3.2474102373721245,0.07327962611257009,0.07610136936662888,4.4138583359481743E-7,0.006666908148737599,0.10455453242418124,0.0,0.0,0.0,0.0,0.0,0.0,9.1308636560085E-9,9.097572877662946E-4,0.022002942738927396,0.0,0.0,8.130209786056838E-5,
2.0,0.1496243958168931,38.32862231599911,0.046459173834190105,0.0,0.1788108666402417,0.0,3.162083135070245,0.07659859663658569,0.07609559820651508,5.995913899402051E-7,0.0015003804604223237,0.15172703773497567,0.0,0.0,0.0,0.0,0.0,0.0,1.8900537998082162E-8,6.893104890057117E-5,0.03287106534711164,0.0,0.0,6.687788141264804E-5,
3.0,0.14239076754333177,27.494036239142158,0.024339162250205056,0.0,0.01962547511168865,0.0,3.0972855186201165,0.07562063291952635,0.07609419088083492,6.022601592510004E-7,0.001202563042926703,0.11913953969659362,0.0,0.0,0.0,0.0,0.0,0.0,2.1531951783375283E-8,5.5910331247128825E-5,0.01721628370998732,0.0,0.0,8.524261120664612E-5,
4.0,0.15647673256935696,20.089638156823977,0.02248261185491671,0.0,2.1417433577496103E-4,0.0,3.181731102823438,0.07604070432851084,0.07609626995177608,4.504487101230337E-7,0.0015171712633126504,0.0735408258764419,0.0,0.0,0.0,0.0,0.0,0.0,1.1687914734872751E-8,7.646591983015105E-5,0.00472403334344691,0.0,0.0,1.0212973290784995E-4,
5.0,0.11905960274814162,21.86160958728705,0.1279669445335676,0.0,0.02331119334761088,0.0,2.951627450541562,0.07298925306458859,0.07609241937824299,4.915589528858093E-7,0.0011565754688252063,0.06060724546415865,0.0,0.0,0.0,0.0,0.0,0.0,1.161372262851863E-8,5.455682088817247E-5,0.0019510673087597434,0.0,0.0,1.1345036187267628E-4,
6.0,0.13636576937583172,39.03396146153304,0.014531922753023981,0.0,0.05093026887600441,0.0,3.039362293731861,0.08354925266279546,0.07609440220861922,4.20684750310675E-7,0.0011834666354405357,0.06134129511823306,0.0,0.0,0.0,0.0,0.0,0.0,1.0205787289619546E-8,5.113888866092001E-5,0.002616450682377418,0.0,0.0,1.2808697433935051E-4,
7.0,0.13412718412469585,22.637222591065264,0.006018994553256869,0.0,0.06531220622143914,0.0,3.021481531631403,0.07627576996952624,0.07609400186158206,4.661513509073851E-7,0.0012225671390260141,0.0664623352716526,0.0,0.0,0.0,0.0,0.0,0.0,2.5528506780106933E-8,8.97697941030678E-5,0.005182201436453616,0.0,0.0,1.477692399632054E-4,
8.0,0.11633371701188824,14.6334226805118,0.002972674923397092,0.0,0.038031645938528175,0.0,2.9178660768244598,0.07440396349186713,0.07609429574118784,5.939236632285289E-7,0.0011504064369211014,0.08177943821693741,0.0,0.0,0.0,0.0,0.0,0.0,5.9604337045534394E-8,1.238465667672847E-4,0.009099587102285672,0.0,0.0,1.6995198731434787E-4,
9.0,0.11722427495526644,15.699812949776687,0.016474447268783672,0.0,0.005924128445542957,0.0,2.930970117266776,0.07455325840011227,0.0760998845396068,3.6549721817183885E-7,7.06728163394659E-4,0.04618161533535841,0.0,0.0,0.0,0.0,0.0,0.0,1.2638802771700565E-8,3.4038426652015965E-5,0.0018441380283880254,0.0,0.0,1.9486300569719107E-4,
10.0,0.122255857999818,15.559009895652572,1.064535684329481,0.0,0.07030026911151574,0.0,2.947019941762441,0.07316854963105193,0.0761063673338031,4.4332467846042223E-7,8.502282777830032E-4,0.04982697410371219,0.0,0.0,0.0,0.0,0.0,0.0,3.200814109416966E-8,7.104167768216433E-5,0.004126009709077858,0.0,0.0,2.1012445168925597E-4,
