"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04452392710197142,0.07177856339130412,0.0074144857390663465,0.0,0.0,0.0,0.06194556435090306,0.010524739189412192,0.010528364029904688,5.89864621855413E-4,0.008589707093268955,0.021532244076124602,0.0,0.0,0.0,0.0,0.0,0.0,2.0165877526124484E-4,0.002936402444336066,0.007360040946358987,0.0,0.0,0.017599921620180547,
2.0,0.3128562171889911,0.1333173643931329,0.016210530193009033,0.0,0.0,0.0,0.06283033486135597,0.010525979695352666,0.01052592258950219,8.018755702810648E-4,0.01211427564042223,0.02709780119656737,0.0,0.0,0.0,0.0,0.0,0.0,2.7139614535565826E-4,0.004098068364976519,0.009160058663761423,0.0,0.0,0.006240296912147243,
3.0,0.11729038846029131,0.06218630790234835,0.02934281300476613,0.0,9.20537750565571E-4,3.202945419906254E-4,0.06218500307002786,0.010524927138202612,0.010524975007222999,8.182691061838667E-4,0.01226953037101008,0.02726502880695494,0.0,0.0,0.0,0.0,0.0,0.0,2.759678863894245E-4,0.0041354973974502855,0.009181949601132743,0.0,0.0,0.0018164770103680568,
4.0,0.20254298626084408,0.09328241647790032,0.02722480500919581,0.0,4.2281716319987573E-4,0.0,0.06246512037292079,0.01052511417524245,0.0105248290082479,5.75852200494633E-4,0.00864951724839814,0.019946852627879784,0.0,0.0,0.0,0.0,0.0,0.0,1.9591152970084753E-4,0.0029418193394181616,0.006781122860854367,0.0,0.0,0.0011727072215637314,
5.0,0.07272243006274001,0.10516579273987675,0.02190996464821512,0.0,7.198790564838449E-4,3.3222822362004664E-4,0.06203740676578631,0.010525621745439166,0.010524755036364639,5.219400129139829E-4,0.007782634697292172,0.018397049284715795,0.0,0.0,0.0,0.0,0.0,0.0,1.7793268585346777E-4,0.002652630298036576,0.006268393470102927,0.0,0.0,8.916616681994124E-4,
6.0,0.22006681403435618,0.12154179903256926,0.015916286151407343,0.0,3.6929717974717926E-4,1.1966810113910384E-4,0.06252232985605842,0.010526308160489242,0.010524712004394178,5.009949015509964E-4,0.007462733224401407,0.018011781704697374,0.0,0.0,0.0,0.0,0.0,0.0,1.707019441568495E-4,0.0025421903447109084,0.006133417919459148,0.0,0.0,7.415070828080564E-4,
7.0,0.06211403938620813,0.15701594168991576,0.01179284369253778,0.0,2.1846361722670045E-4,1.184475172864224E-4,0.06200320454405661,0.010525648207607262,0.010524683246394695,6.373486275155722E-4,0.009663165113570843,0.024106232247828135,0.0,0.0,0.0,0.0,0.0,0.0,2.1206533949520142E-4,0.0032123635727552362,0.00800180188204342,0.0,0.0,6.484103368204773E-4,
8.0,0.30180626173784114,0.26886433475275257,0.009365657562459051,0.0,8.451138705632097E-4,4.881095955453842E-5,0.06279272303148713,0.010531154306578023,0.010524667630830825,9.885062170456452E-4,0.01520117815085417,0.03932108516702502,0.0,0.0,0.0,0.0,0.0,0.0,3.2131215454289826E-4,0.004937159949785302,0.01275438600544267,0.0,0.0,5.902376933630415E-4,
9.0,0.11855104962431093,0.34457310048035145,0.008185905510693167,0.0,8.979699451609419E-4,2.8703822353388937E-5,0.062186094655070766,0.010527137399321655,0.010524656571887737,4.149742800111159E-4,0.006106422072892301,0.015505114925652794,0.0,0.0,0.0,0.0,0.0,0.0,1.401057107757428E-4,0.0020605287162545473,0.005226667405953891,0.0,0.0,5.585438055484678E-4,
10.0,0.23210542222797453,0.4556454677900776,0.007581097642734451,0.0,5.884524056649917E-4,0.0,0.06256104504095905,0.010533271762550816,0.01052465660131119,6.593202459631052E-4,0.009959741191521494,0.025965339244998994,0.0,0.0,0.0,0.0,0.0,0.0,2.1714204069628012E-4,0.0032771178978795333,0.008529823659853624,0.0,0.0,5.424983431904319E-4,
11.0,0.23266309470961763,0.4877456200980742,0.007005236799848982,0.0,5.258577130763263E-4,3.8585389888406924E-5,0.0625614432853221,0.010532024903945308,0.01052465513214355,3.273852110348331E-4,0.004765628707165825,0.01205681001220172,0.0,0.0,0.0,0.0,0.0,0.0,1.1192380582122854E-4,0.0016291382690969002,0.004121177028129279,0.0,0.0,5.46988216346066E-4,
12.0,0.3536915930497289,0.5853488146904733,0.00865737584358558,0.0,5.6012504962097525E-5,3.6022156628234777E-6,0.06296099179035515,0.010532876844870677,0.010524676905919439,3.759165462935017E-4,0.005519232068620285,0.014373715725600979,0.0,0.0,0.0,0.0,0.0,0.0,1.2634681900320602E-4,0.0018537687597498728,0.004821633940375437,0.0,0.0,5.871622133946414E-4,
13.0,0.42258563313275915,0.6458180864645928,0.009355489001728293,0.0,6.8304290939966E-4,6.28727600112252E-6,0.0631877348676005,0.010532884985483559,0.010524735245343607,4.615456212800158E-4,0.006817166842389825,0.01808264756893572,0.0,0.0,0.0,0.0,0.0,0.0,1.5327198803409214E-4,0.0022618751940130734,0.005989949482696162,0.0,0.0,6.413218653351037E-4,
14.0,0.20057642611245555,0.7176989007905122,0.009806495953682659,0.0,1.5456973542638392E-4,1.6251972800131482E-5,0.062455164300758585,0.010535269353017873,0.010524724624755288,6.443279809750758E-4,0.009670439968180143,0.025901322908186468,0.0,0.0,0.0,0.0,0.0,0.0,2.1121857134954685E-4,0.0031672446944344427,0.008469670581948776,0.0,0.0,7.112424067279595E-4,
15.0,0.34255448685429013,0.7474346213126144,0.009457545133293806,0.0,3.3760002100494477E-4,2.3170575156261048E-8,0.06292228714692846,0.010530568410971317,0.010524752614751498,4.2110749744695704E-4,0.006258740224206907,0.01657031059808316,0.0,0.0,0.0,0.0,0.0,0.0,1.3972066021808598E-4,0.0020747448861990862,0.005484019805108233,0.0,0.0,8.002336235568504E-4,
16.0,0.336864063284522,0.8159856030140022,0.008130224190855406,0.0,2.4898871597860904E-4,2.8369939715405446E-6,0.06290371053405917,0.010530553369992406,0.0105247785908149,3.5931562754255164E-4,0.005325446740676503,0.01404729089465445,0.0,0.0,0.0,0.0,0.0,0.0,1.1990683376220384E-4,0.0017756776919977551,0.004676646732241737,0.0,0.0,9.368359182279822E-4,
17.0,0.40905124368252355,0.9935255008990989,0.0065333399267375695,0.0,5.297356355670849E-4,8.181918035286198E-6,0.06314241154313056,0.010534787253768997,0.010524795193353594,4.3889807977291544E-4,0.006513732125004241,0.017433037995561354,0.0,0.0,0.0,0.0,0.0,0.0,1.4535603772026544E-4,0.0021552873355988075,0.005758719605024004,0.0,0.0,0.0011857427200363051,
18.0,0.2860497536759909,0.9686187671710887,0.004877155933367764,0.0,3.3543261392978666E-4,1.2543147645807287E-6,0.05655571695008399,0.010531892628709776,0.01052485533425961,2.750687114306549E-4,0.004637161898541097,0.011828301468443653,0.0,0.0,0.0,0.0,0.0,0.0,9.241520048866842E-5,0.0015568393922105242,0.003966030042065411,0.0,0.0,0.0014933615168694705,
19.0,0.0,0.8597081959162501,0.0026678429702663565,0.0,1.0639101312562535E-4,3.754867678569216E-6,0.0,0.009652365107628052,0.010525000595258155,0.0,0.0036839978112419066,0.008084416402556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255418900347533,0.0027540774465728006,0.0,0.0,0.0022037876950389873,
20.0,0.0,0.0,5.75944337511034E-4,0.0,0.0,7.951697423245957E-7,0.0,0.0,0.010526384763627203,0.0,0.0,0.007950489215012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027117125054947474,0.0,0.0,0.008574667396355267,
