"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.786373804406414,5.680862846197179,4.0443149176541935,0.0,1.6734003765921288,0.14992972548569208,0.03576692262274924,0.0712571870760872,0.07075729356485738,1.423638991077734E-5,2.1745781587435403E-4,0.04384316776470387,0.0,0.0,0.0,0.0,0.0,0.0,2.2385337951016516E-5,3.3540063268282065E-4,0.037828730307062755,0.0,0.0,0.003987953825744429,
12.0,5.778716068507776,5.362565845607613,1.4382803456025584,0.0,1.712257070063416,1.2757030235008902,0.033741531323932025,0.07109996673128768,0.07140677688630219,1.5046754750965554E-5,2.1987094562165316E-4,0.014403851453467512,0.0,0.0,0.0,0.0,0.0,0.0,2.2922108454584735E-5,3.292526966095536E-4,0.012629771818624003,0.0,0.0,0.0037304365154073437,
13.0,5.892007252618528,6.339151834043526,4.481393625507739,0.0,1.516671150058439,0.44569577083488887,0.03416182647190275,0.07097149701592692,0.0710857136511651,1.6678138504874635E-5,2.4393648617924678E-4,0.03442724366462131,0.0,0.0,0.0,0.0,0.0,0.0,2.471777043383552E-5,3.545706603805639E-4,0.031234550761860637,0.0,0.0,0.008356136869193476,
14.0,5.30591466434938,6.200420212019414,3.628916793973094,0.0,1.602385983002137,0.2517043735651225,0.03279851263514804,0.07106717217158266,0.0715917830276837,2.1408784544514283E-5,3.031783157140866E-4,0.028363640703295324,0.0,0.0,0.0,0.0,0.0,0.0,3.061748713123728E-5,4.2895781338563103E-4,0.02933362479424277,0.0,0.0,0.01660047502253659,
15.0,5.717080593979476,5.496345429157135,5.105741848694002,0.0,1.59456748998203,0.2541461737777773,0.03356768662992199,0.07113495190967467,0.07237538787005476,1.4938771616754705E-5,2.2671689624154898E-4,0.022018900687429142,0.0,0.0,0.0,0.0,0.0,0.0,2.2113997608932925E-5,3.319008506850863E-4,0.022695443642322406,0.0,0.0,0.011770316976773984,
16.0,6.102841495956355,6.113695955153366,4.304912062711459,0.0,1.6369267593129302,0.4134094181573698,0.034677763186112855,0.07108112463317302,0.07107179355726001,1.3902962500971814E-5,2.120076211642813E-4,0.016057266968784085,0.0,0.0,0.0,0.0,0.0,0.0,2.0876552269766094E-5,3.1179758529760877E-4,0.016581321824797643,0.0,0.0,0.002432846734059689,
17.0,5.030072139532316,5.033742780250281,3.738119775251859,0.0,1.6737019110736535,0.31495863274782343,0.032361406991849286,0.07137159593125979,0.07111317485537566,1.5946412861740526E-5,2.2399323671615663E-4,0.020771599502505223,0.0,0.0,0.0,0.0,0.0,0.0,2.3500099279844035E-5,3.2744476307374046E-4,0.0217486320815231,0.0,0.0,0.004641306389930034,
18.0,5.087760579749265,5.764744690500517,5.360783467638047,0.0,1.624802376776166,0.6257626994789814,0.032375419948457745,0.0712977667065728,0.07090225742329297,1.2472377755807038E-5,1.8158982066219723E-4,0.012529681231554192,0.0,0.0,0.0,0.0,0.0,0.0,1.9024174995032743E-5,2.7386959307718354E-4,0.013228175456370691,0.0,0.0,0.002634746787417598,
19.0,5.953820520265673,4.4841688925187935,5.59167107094342,0.0,1.6685187038582676,0.4007091309839756,0.034061491940557145,0.07138942998949582,0.07108000688274271,9.480820393963715E-6,1.3552450096636408E-4,0.013776352349786747,0.0,0.0,0.0,0.0,0.0,0.0,1.4859488695195779E-5,2.1023027821514994E-4,0.014016957790009426,0.0,0.0,0.0036125871091294568,
20.0,5.219724104509548,5.59971303629792,6.3130675368186875,0.0,1.662238514329556,0.6655182913605017,0.03279681631158381,0.07119522357975853,0.07139857084245944,9.513905446505843E-6,1.3342367217330457E-4,0.010927050474171321,0.0,0.0,0.0,0.0,0.0,0.0,1.4935781682712848E-5,2.070410144189855E-4,0.011104295236865278,0.0,0.0,0.004006069352378158,
