"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00777451371477701,2.207402138041141,0.06592706259951348,0.0,0.41663366190870227,0.11360105848146554,4.314147188525962,8.214128296109E-4,8.241549502965075E-4,2.4488335019618072E-8,0.17259736532307482,0.5530982639689265,0.0,0.0,0.0,0.0,0.0,0.0,1.1212770176872998E-8,0.013674532320512784,0.0353749024030956,0.0,0.0,0.0015204387191036371,
2.0,0.005600277022270191,3.077869846615024,0.06483456230312643,0.0,0.3584735665400715,0.20016418602728064,3.677074302745575,8.147994233105065E-4,8.241352582931051E-4,3.3600327784008175E-8,0.16964986336725477,0.6640319342389086,0.0,0.0,0.0,0.0,0.0,0.0,1.3589123986851928E-8,0.014038878166491018,0.04354580551664305,0.0,0.0,0.0013063222599881351,
3.0,0.005683709800634876,2.6281922889535667,0.045710675487409515,0.0,0.31015862485882106,0.15270333584771636,3.6773437917349128,8.170817212833194E-4,8.24130748968231E-4,3.4983381504997505E-8,0.2086231900669525,0.6175439141830346,0.0,0.0,0.0,0.0,0.0,0.0,1.3524148185153769E-8,0.016333475614812524,0.04172159438868289,0.0,0.0,0.0018727299216157478,
4.0,0.0052867567227876345,2.6497287152367957,0.05576666723195267,0.0,0.26894315937100244,0.15265421062048667,3.650709265650923,8.18241553030266E-4,8.241483462301841E-4,2.4769031934088143E-8,0.1991793989966045,0.509435687680853,0.0,0.0,0.0,0.0,0.0,0.0,1.0628405283683074E-8,0.013884587005678822,0.032753640084747224,0.0,0.0,0.001776548672967115,
5.0,0.005031975921877182,2.985817320885699,0.052281664616192366,0.0,0.24148442045857002,0.12413419500240096,3.6310457162989844,8.163290386123158E-4,8.241340512453497E-4,2.2009481732621663E-8,0.14981555054713777,0.39310469723151087,0.0,0.0,0.0,0.0,0.0,0.0,9.723466141663334E-9,0.011102066540281105,0.027620859598315783,0.0,0.0,0.0016115217888458952,
6.0,0.0049389467829865355,3.1040766239533846,0.04549634556902777,0.0,0.20208524835049035,0.10686884042885463,3.626650863084523,8.173155496679503E-4,8.241397817354721E-4,2.213983997648776E-8,0.1630613457666518,0.3824532962254594,0.0,0.0,0.0,0.0,0.0,0.0,9.697481085325054E-9,0.011736044733156209,0.026635958736618975,0.0,0.0,0.0012866704950176477,
7.0,0.004886853189754186,3.6741101943028736,0.05308765561034879,0.0,0.2053665573593774,0.10830323739814596,3.624737700362798,8.167950215377122E-4,8.241322196189322E-4,3.149286352959967E-8,0.16645228623830785,0.4141397012160545,0.0,0.0,0.0,0.0,0.0,0.0,1.0152108536629148E-8,0.011850159199477083,0.028488651316153808,0.0,0.0,0.001030904619590238,
8.0,0.005411180293534893,3.0124000681699497,0.04923695538456584,0.0,0.26043175392204754,0.11144482058831094,3.659230019439289,8.181538306966977E-4,8.24128369498118E-4,5.0468741401652145E-8,0.13088221183087334,0.335496438694243,0.0,0.0,0.0,0.0,0.0,0.0,1.1735717133601235E-8,0.011861301366682533,0.02900113902690249,0.0,0.0,8.448402353141432E-4,
9.0,0.00436115969507064,2.9677322470327105,0.05269882386009116,0.0,0.28409642520598355,0.11023207623049108,3.590641322978484,8.191544348836986E-4,8.241347747875678E-4,1.9667951684763264E-8,0.11528074356295076,0.29916049335909234,0.0,0.0,0.0,0.0,0.0,0.0,7.6861239832844E-9,0.008335357167955127,0.02101700138308764,0.0,0.0,6.527512566492717E-4,
10.0,0.0050732520114337735,2.9274614072242024,0.047623764925117225,0.0,0.2577874288791797,0.15254922743415433,3.6387356326761715,8.205375877733556E-4,8.241331473130965E-4,3.221953659346191E-8,0.11920729303733803,0.33366467790527443,0.0,0.0,0.0,0.0,0.0,0.0,9.041933242945761E-9,0.009105456804705396,0.024483000988969342,0.0,0.0,5.566568597703908E-4,
11.0,0.004738790193955505,3.625997241120152,0.0591577098394099,0.0,0.26681320316370577,0.15693159829109454,3.616498169539748,8.164457552477385E-4,8.241401129107203E-4,1.4404975938719237E-8,0.11082427897258969,0.2878138500772094,0.0,0.0,0.0,0.0,0.0,0.0,6.535157916400979E-9,0.007417856573050267,0.018714705178399394,0.0,0.0,3.5034822340485706E-4,
12.0,0.005163560564305397,3.39623037083448,0.06009163676780857,0.0,0.24422918112762562,0.15467063314597534,3.638921922532351,8.154797470393648E-4,8.241488351688281E-4,1.7207242011177792E-8,0.11696460997225719,0.293577255829125,0.0,0.0,0.0,0.0,0.0,0.0,6.303159498143569E-9,0.007727357554369071,0.019081654805423218,0.0,0.0,3.757113156779088E-4,
13.0,0.005273856980420217,3.457359453788016,0.0640584122997964,0.0,0.24290574715296284,0.12562493134314573,3.649031483517751,8.172295608328687E-4,8.24145338587812E-4,2.1691974553660715E-8,0.12282320644092574,0.3011415624475,0.0,0.0,0.0,0.0,0.0,0.0,6.795370679113678E-9,0.00843168860061222,0.02033756087210093,0.0,0.0,3.3685103475039244E-4,
14.0,0.005247978061745413,4.073982399094373,0.055620725982928734,0.0,0.2210867272470472,0.10151294314297495,3.6500133446578515,8.143298064701067E-4,8.241301692400396E-4,3.252155369750727E-8,0.1122223906802661,0.27400777377787566,0.0,0.0,0.0,0.0,0.0,0.0,8.560172055444845E-9,0.009079914565878462,0.021888256619829252,0.0,0.0,2.9528775234533174E-4,
15.0,0.005067345972614299,3.8003107511536425,0.052883220198179676,0.0,0.26143365043520717,0.11643367736329753,3.6354804142969273,8.179438796332726E-4,8.241422645684379E-4,2.064090959186617E-8,0.09233634062295804,0.2303992063504783,0.0,0.0,0.0,0.0,0.0,0.0,6.425193525697617E-9,0.006989843330898643,0.01726841971474693,0.0,0.0,3.381540956311015E-4,
16.0,0.005272094442659416,3.0620906965008357,0.0687567632448338,0.0,0.31942000444363705,0.13067409447439393,3.6461116522131856,8.183189574449556E-4,8.241441699918423E-4,1.7010930952555505E-8,0.07101210003186847,0.20297577037972636,0.0,0.0,0.0,0.0,0.0,0.0,5.7226183581731145E-9,0.005663539497897868,0.015375396743129731,0.0,0.0,3.3718730550240394E-4,
17.0,0.004886764756567725,3.2073283609082366,0.0907885835228549,0.0,0.3276822778685212,0.1967378317600099,3.6261153429219917,8.167372948486731E-4,8.241762449108252E-4,2.1894776011270177E-8,0.06408083208303553,0.19623537197793184,0.0,0.0,0.0,0.0,0.0,0.0,6.65812960554693E-9,0.005592338037821035,0.01599899881993766,0.0,0.0,4.1732458917795697E-4,
18.0,0.005086015207405664,3.304110828461743,0.10474121717684051,0.0,0.3682470282360789,0.1924720353407564,3.635172075999168,8.188837409469245E-4,8.241593984573217E-4,1.3892377139096792E-8,0.04388522649403944,0.14538503382614967,0.0,0.0,0.0,0.0,0.0,0.0,5.126526869218623E-9,0.0041172605036308525,0.012274780524877805,0.0,0.0,5.307075953604542E-4,
19.0,0.004681838281553468,4.026652545828211,0.11966725887619122,0.0,0.37378351193875287,0.16501690497049132,3.611077086254655,8.17592159968243E-4,8.241910730376469E-4,9.66133427754132E-9,0.03564130368806024,0.13174869993775837,0.0,0.0,0.0,0.0,0.0,0.0,4.2778552695928586E-9,0.0032188993990103407,0.010300561338464033,0.0,0.0,8.066819989329346E-4,
20.0,0.004990392768009625,4.373885327362389,0.11649327204511471,0.0,0.3158443347313104,0.16164420377105843,3.6308185323677216,8.16997270570613E-4,8.241811155163115E-4,9.1431982359081E-9,0.04013674451151737,0.1384803013260898,0.0,0.0,0.0,0.0,0.0,0.0,4.097402129844136E-9,0.0033634029739424707,0.010561955181939699,0.0,0.0,0.0012330907791560334,
