"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006559472822200589,1.9494518551143103,0.059263931828819456,0.0,0.4746989343632204,0.12316284876274854,4.103486534458349,8.225586313215104E-4,8.241432344991033E-4,2.5717790919416778E-8,0.1568420120167112,0.549182266781995,0.0,0.0,0.0,0.0,0.0,0.0,1.1775766981510861E-8,0.01250443614414787,0.03519572822386745,0.0,0.0,0.0015250535578724348,
2.0,0.005940755839642136,3.089975094152105,0.06700730161945788,0.0,0.35772607209570334,0.21958647104957518,3.7060852371439394,8.146514902028201E-4,8.241415850144358E-4,3.2910782672068034E-8,0.16441312496270924,0.6380791895777146,0.0,0.0,0.0,0.0,0.0,0.0,1.3311555071215017E-8,0.013282170841571475,0.04203032935272601,0.0,0.0,0.0012332071440466748,
3.0,0.005238775367010845,3.5715877436218353,0.06126808139645869,0.0,0.274391252601395,0.15876765681786123,3.649484425647502,8.147807870949397E-4,8.241530572692811E-4,3.590678021353983E-8,0.2188144145881615,0.5987891422723394,0.0,0.0,0.0,0.0,0.0,0.0,1.3880485609495491E-8,0.016666579594225978,0.04062298756968329,0.0,0.0,0.0017180403407815762,
4.0,0.0053224907125247614,2.9132015712052928,0.0531842336902964,0.0,0.25447800731514625,0.13494244732743282,3.653083170052534,8.159018231225128E-4,8.241614578559933E-4,2.427966988784291E-8,0.22001310265074098,0.5157405667423829,0.0,0.0,0.0,0.0,0.0,0.0,1.0418626817629597E-8,0.015067852409269283,0.033092054945767196,0.0,0.0,0.002092508671107107,
5.0,0.005443037591974622,2.9270133586193086,0.04410568170295875,0.0,0.23741241033423,0.11769733154706608,3.657791073044395,8.180860813943695E-4,8.24125071847763E-4,2.1335573531984002E-8,0.17547059762360992,0.4160471761008031,0.0,0.0,0.0,0.0,0.0,0.0,9.425675142188068E-9,0.012589662082479509,0.028655418675334388,0.0,0.0,0.0016297917851707245,
6.0,0.00509018430775922,3.5982979600114664,0.040299646145770224,0.0,0.2161059206015125,0.1258677751615859,3.6391389072608784,8.162959248072062E-4,8.241484212034159E-4,2.182252413719998E-8,0.15144199420145157,0.4113224910237342,0.0,0.0,0.0,0.0,0.0,0.0,9.558086992738779E-9,0.010791555279018192,0.02795424879129131,0.0,0.0,0.0014598051424307074,
7.0,0.004939468501008415,3.82943809305473,0.04535220856142042,0.0,0.20098872456433775,0.08106941757975353,3.628007350485803,8.162271126433144E-4,8.241462021638658E-4,3.0631185214441294E-8,0.15394267906004536,0.39799974240492214,0.0,0.0,0.0,0.0,0.0,0.0,9.875928406229005E-9,0.011076313363413387,0.028002844664969002,0.0,0.0,0.001256428964823328,
8.0,0.004686837603327979,3.6571706339302974,0.04100235425040715,0.0,0.2569330002608091,0.10154843070486902,3.6103066598303903,8.167340162524004E-4,8.241361505699305E-4,5.2819764265696656E-8,0.11490302907838965,0.32086856522451584,0.0,0.0,0.0,0.0,0.0,0.0,1.2280031303355417E-8,0.010379758285400154,0.02850656539802176,0.0,0.0,0.0010249423869899106,
9.0,0.005088973797773655,3.3501719707089723,0.0590890422974297,0.0,0.2544346354713615,0.14627997039462187,3.6345231650717653,8.175831290067748E-4,8.241237233351304E-4,1.8518623850566813E-8,0.09172430323502576,0.25118155003234205,0.0,0.0,0.0,0.0,0.0,0.0,7.23797660241917E-9,0.007238200143861359,0.018973872262274052,0.0,0.0,8.225271154160885E-4,
10.0,0.005441151121871418,3.612629178011107,0.04616187538363145,0.0,0.23208819326260957,0.12665805827489585,3.663955083073159,8.163449768097739E-4,8.241261679828891E-4,3.2226516161508774E-8,0.12667625619496056,0.32256408830868927,0.0,0.0,0.0,0.0,0.0,0.0,9.043615843257357E-9,0.00962558742688158,0.02424876496794868,0.0,0.0,6.420619102222397E-4,
11.0,0.005299581483825516,3.5126178443978726,0.060031937938124315,0.0,0.21585993868896344,0.09725660291198814,3.646494318951785,8.161713487261822E-4,8.241339079643598E-4,1.3923751928984701E-8,0.1086832846620185,0.29461746714346765,0.0,0.0,0.0,0.0,0.0,0.0,6.3169730836002925E-9,0.007375940123813674,0.01926985599798957,0.0,0.0,5.00820506465467E-4,
12.0,0.004977269335975073,3.649010170541303,0.049380693663777356,0.0,0.27015408665749174,0.11289327055401252,3.63290967839523,8.17197333246029E-4,8.241233001357512E-4,1.7557468773506897E-8,0.11223294474177112,0.2941444562018589,0.0,0.0,0.0,0.0,0.0,0.0,6.431031366650769E-9,0.007501270301857026,0.019343236171861525,0.0,0.0,4.862843127164231E-4,
13.0,0.005366918461867543,3.185172247703269,0.065496937291176,0.0,0.29342719921212324,0.11835311779123237,3.6546228156500855,8.175510958925223E-4,8.241531416862595E-4,2.2150823287531367E-8,0.09906037190070976,0.2941826557845049,0.0,0.0,0.0,0.0,0.0,0.0,6.9398528001110836E-9,0.0071137399005015995,0.020204323156502366,0.0,0.0,4.3332169261443653E-4,
14.0,0.004797272462385257,3.3699811916203277,0.0702607356073247,0.0,0.26393676199434735,0.12989807733565906,3.6165468556453955,8.175547063997301E-4,8.241369136168568E-4,3.28908503136473E-8,0.08798385149648359,0.25367378600553214,0.0,0.0,0.0,0.0,0.0,0.0,8.65641139396535E-9,0.007503704682002974,0.020782461493603632,0.0,0.0,3.3959069964925413E-4,
15.0,0.005284755691561635,3.8478780912379005,0.08581964797032463,0.0,0.3325518151540592,0.1411139575712154,3.6498880757624446,8.153353324739743E-4,8.241505005285662E-4,2.0083616901493284E-8,0.07204661153334228,0.2152199303597421,0.0,0.0,0.0,0.0,0.0,0.0,6.250930594170028E-9,0.005836478676116681,0.016363055277442654,0.0,0.0,3.210395866393291E-4,
16.0,0.004793522571531929,3.3874512341693066,0.08200317482128719,0.0,0.3209758969322658,0.15937152336611773,3.6193557370822607,8.157738439114129E-4,8.241381757328025E-4,1.7629518954159052E-8,0.06665530531540366,0.19399819113768105,0.0,0.0,0.0,0.0,0.0,0.0,5.930954032904699E-9,0.005421628760004292,0.014801293501131492,0.0,0.0,3.672020351939689E-4,
17.0,0.005354034472396249,3.116219959194974,0.1042131017327694,0.0,0.34903510296828644,0.15283042420961326,3.655188047814697,8.201975947165396E-4,8.241446780492268E-4,2.0594960625464557E-8,0.06610880336552852,0.20176222834061264,0.0,0.0,0.0,0.0,0.0,0.0,6.2637923821196795E-9,0.005616620610314499,0.016195526602282437,0.0,0.0,4.432381462152758E-4,
18.0,0.005085995559165471,3.559932205759381,0.11734336944288704,0.0,0.32811779662071616,0.16656302194654307,3.635195163382748,8.153366562838867E-4,8.241768127168879E-4,1.393020601029175E-8,0.04571894397274349,0.14896192431885194,0.0,0.0,0.0,0.0,0.0,0.0,5.1404448169313254E-9,0.004135239182077079,0.012463390443435758,0.0,0.0,6.011703445975963E-4,
19.0,0.004871161066227215,3.857851344631783,0.11586442515817223,0.0,0.2594873136953083,0.15880920277991115,3.6205854885797417,8.154443565324727E-4,8.242055293340794E-4,9.374300878365885E-9,0.042283553281215205,0.12993382687270474,0.0,0.0,0.0,0.0,0.0,0.0,4.150678642651984E-9,0.0036299865788060786,0.010271954802321511,0.0,0.0,9.605917506863664E-4,
20.0,0.004767811307676778,3.554238258111748,0.10944095442750323,0.0,0.3655361173162623,0.15733089239041445,3.6151555843522285,8.165526785400175E-4,8.241812306005612E-4,9.116936798079974E-9,0.04598880128762707,0.1365591003993479,0.0,0.0,0.0,0.0,0.0,0.0,4.085598568172921E-9,0.003774437344079705,0.010551236567202485,0.0,0.0,0.001580768423900841,
