"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.19116874626118055,12.413005597704514,0.542302351610973,0.0,0.118931751402474,0.17236303331222924,3.8520809460799885,0.0011731759011850346,0.0011396148374992572,1.4980241169592054E-6,0.006147538813646747,0.04567379455607729,0.0,0.0,0.034408126556193214,0.0,0.0,0.0,1.2488497030522732E-6,0.005641787285179354,0.04361771264844852,0.0,0.0,0.004831235931701416,
2.0,0.15790330097509017,15.172353513990814,0.062276135503174526,0.0,0.17505980623948952,0.18071671112434598,3.3750999852546517,0.0011350993262025323,0.0011312325278275905,2.217600443005363E-6,0.010381639312099698,0.09266368912408539,0.0,0.0,0.04267386766507932,0.0,0.0,0.0,1.7378373273596539E-6,0.008721689116121423,0.07935846411515314,0.0,0.0,0.002953009984469442,
3.0,0.12983010264221104,12.681885743177238,0.05230624258984886,0.0,0.20131535048108284,0.15881914314285075,3.262278957023596,0.001144178351283537,0.001121791304307671,2.1381275090104148E-6,0.006824053649267683,0.08080560302590621,0.0,0.0,0.051079605791641974,0.0,0.0,0.0,1.6846858491294734E-6,0.005705059781078649,0.0691139112041546,0.0,0.0,0.0023375025246409843,
4.0,0.11665989027285142,13.196358401611464,0.113281101008247,0.0,0.42225078476907624,0.3790950286170538,3.213889924074543,0.0011463780969024878,0.0011130221513712681,3.1142499595057657E-6,0.009505002775046803,0.08158816076285413,0.0,0.0,0.05881350763521124,0.0,0.0,0.0,2.360885269228919E-6,0.007572671494152413,0.0664451782017811,0.0,0.0,0.0012583712811488562,
5.0,0.11909686361586405,16.1092994374124,0.13340537969191338,0.0,0.3287427528369762,0.41356864981917707,3.2229268483099127,0.0011366826765559963,0.001128879623148794,2.1582640273418636E-6,0.005554822006865788,0.053936452142910436,0.0,0.0,0.04472098298290283,0.0,0.0,0.0,1.6863341533229143E-6,0.0046035766721862995,0.0462576732871193,0.0,0.0,7.623260443112626E-4,
6.0,0.11944643419092822,14.814661459337788,0.12161971818826642,0.0,0.30116286056216496,0.334485389180377,3.220799258244472,0.00115729711194593,0.0011316553931117737,1.8616360991731529E-6,0.006157336019166261,0.05000080101663795,0.0,0.0,0.042287622727736576,0.0,0.0,0.0,1.47252184663887E-6,0.005220644898918774,0.043766115076337674,0.0,0.0,5.388691016248913E-4,
7.0,0.1378595335084657,12.76959533092922,0.1032931832503672,0.0,0.5303454790318708,0.3847556841905358,3.291595892466765,0.001135805132888748,0.0011127980006706082,1.8490024558413393E-6,0.005899463713414871,0.05770325282657295,0.0,0.0,0.0590224667102934,0.0,0.0,0.0,1.3569763290697139E-6,0.004434506457335828,0.04356915359847364,0.0,0.0,4.068884567699431E-4,
8.0,0.12844892442202094,16.46237375697299,0.11605489309282795,0.0,0.4505053641452065,0.4071292381422986,3.257592257994989,0.0011526584580789495,0.0011209929388342644,1.923787121629809E-6,0.007571891588815808,0.0621464301882762,0.0,0.0,0.05174312970270504,0.0,0.0,0.0,1.24062057995391E-6,0.004685503013921623,0.03700451092851334,0.0,0.0,2.6565682697840163E-4,
9.0,0.09854214497807243,14.647723493750552,0.12623755405417159,0.0,0.4303119010964338,0.381844292060076,3.1513523769222913,0.0011343375930813477,0.0011234913589276444,1.7709988954864432E-6,0.006079611014954161,0.04363327012256068,0.0,0.0,0.04948019080885062,0.0,0.0,0.0,1.3473500223652287E-6,0.004862134394896185,0.035552047321761045,0.0,0.0,2.1599287419327525E-4,
10.0,0.12220685895530167,15.065433165437371,0.1597258147217661,0.0,0.35033713004070693,0.3908366110700852,3.2337249464063587,0.0011387753801073112,0.0011277633771555966,1.734014019275381E-6,0.0069009250031357335,0.05318646982180395,0.0,0.0,0.045718812127810995,0.0,0.0,0.0,1.2191672874789886E-6,0.004854353419624043,0.036978044076244616,0.0,0.0,1.8604704692758452E-4,
