"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.549183938846403,5.378315847161133,0.06036731047181406,0.0,0.7029780495319402,0.0,0.03571549236464948,0.17712376226151055,0.1781547428228895,1.5668638929265463E-4,0.006729776841318384,0.1762663325039571,0.0,0.0,0.0,0.0,0.0,0.0,1.0675415399913097E-4,0.004585493043519398,0.12011273689372406,0.0,0.0,0.0027818725988632497,
2.0,9.204555860204586,7.017964010222073,0.47594066062897633,0.0,0.8231798797570414,1.1038553814062402,0.02918053040878997,0.1764648588045965,0.17812706681492224,1.9510440218863063E-4,0.0030077475459741416,0.012679950421879643,0.0,0.0,0.0,0.0,0.0,0.0,1.3409366968331909E-4,0.002067252650446433,0.008716795066110082,0.0,0.0,1.2176962962013226E-5,
3.0,9.030679971627741,6.303462364061404,0.5571553841688264,0.0,0.689571125633536,0.773877780817,0.028919794953061937,0.17766326970659704,0.1781587688071049,1.903427538291991E-4,0.0028758043355105417,0.01880146294916391,0.0,0.0,0.0,0.0,0.0,0.0,1.3126325498525538E-4,0.0019832809293231536,0.012969285743234197,0.0,0.0,3.096936659967196E-6,
4.0,8.327733521444978,6.558140478765315,0.5405663928305254,0.0,0.7617856602184013,0.7315609504566296,0.028201282513567003,0.17688501406770546,0.17814158846941586,1.4540976811676482E-4,0.0021299063520938675,0.01824165168456546,0.0,0.0,0.0,0.0,0.0,0.0,9.947513897432748E-5,0.0014570906363549107,0.012480888523820302,0.0,0.0,2.5750264382990703E-6,
5.0,9.072572131207236,6.432395078000527,0.594758898759457,0.0,0.7080985931681806,0.6850965497015384,0.02900848519032175,0.17706136804544934,0.17815815016691378,1.3355156673827928E-4,0.0019308426575276698,0.016128976937715485,0.0,0.0,0.0,0.0,0.0,0.0,9.120413861835252E-5,0.0013186088812948422,0.011015890289440975,0.0,0.0,1.7686182547992576E-6,
6.0,8.577353884218805,6.336179369839181,0.9104246700197955,0.0,0.7502069365033364,0.6230770735092563,0.02854130848397104,0.17760452057406836,0.17816672221321786,1.2641014343169385E-4,0.001870903790123117,0.018279417208517657,0.0,0.0,0.0,0.0,0.0,0.0,8.636554338287814E-5,0.0012782464134284575,0.01249073157916917,0.0,0.0,1.4986748488423793E-6,
7.0,8.222041611336373,6.559877181623509,0.8502772872233061,0.0,0.7778995680174439,0.6543740350476492,0.028142915313609643,0.17782895767940732,0.17816975694410778,1.2919636431066688E-4,0.0017345637523857153,0.016861426548556078,0.0,0.0,0.0,0.0,0.0,0.0,9.042672650342959E-5,0.0012141272383041815,0.011812415904048908,0.0,0.0,9.182584386353497E-7,
8.0,7.680377046521524,5.602877258060382,0.8358696348003649,0.0,0.8829001503185661,0.6431921060973875,0.027574622506064655,0.17764688447889215,0.17807783663561758,1.5826467220193585E-4,0.002142786444414865,0.02266146777073677,0.0,0.0,0.0,0.0,0.0,0.0,1.1479624270949251E-4,0.00155440207016836,0.01645916855619559,0.0,0.0,6.71699999494627E-7,
9.0,7.317370595534852,6.115504096686906,0.974524806362913,0.0,0.8808998210743267,0.759936401869681,0.027143883862664305,0.1769938218062123,0.17817679075620013,9.789025067051924E-5,0.0012418080495969295,0.010624058199852472,0.0,0.0,0.0,0.0,0.0,0.0,6.743578408549372E-5,8.554898216904139E-4,0.0073221832864447745,0.0,0.0,3.3440660869008274E-7,
10.0,7.8585315457509,6.176412657759249,0.7423064609971645,0.0,0.8576557751737273,0.8371483808590628,0.02772432085903181,0.1772386093240416,0.17814882784299893,1.208695026619014E-4,0.0014640277592643386,0.012311644100002921,0.0,0.0,0.0,0.0,0.0,0.0,8.576785678231382E-5,0.0010389118510258186,0.008745380903385338,0.0,0.0,2.2738073935035244E-7,
11.0,7.578302757559353,6.280257828378582,0.9653164442173585,0.0,0.8573422597587761,0.7649158377303359,0.027456678780308583,0.17740573139487492,0.17811154658254585,8.454368748993332E-5,0.0010898303681275857,0.009215016512557316,0.0,0.0,0.0,0.0,0.0,0.0,5.760174270300537E-5,7.425307316835391E-4,0.006278666869631285,0.0,0.0,1.878664963590606E-7,
12.0,7.9230246798592106,5.754925882757225,0.8118992959947796,0.0,0.983055590174558,0.8714252125524424,0.0278766686045461,0.17675981984676672,0.17817077373549836,8.373846984721882E-5,0.001084855277707506,0.009288190605823683,0.0,0.0,0.0,0.0,0.0,0.0,5.7947902912042516E-5,7.507617940015326E-4,0.00643155261676626,0.0,0.0,1.6643120357328716E-7,
13.0,7.344735174262903,6.6350370906940155,0.9343349601108021,0.0,0.9703982780616248,0.9037185726714946,0.027229538358860998,0.17759006498631472,0.1781125675861229,9.370700620790908E-5,0.001215087588392931,0.010640712537898878,0.0,0.0,0.0,0.0,0.0,0.0,6.57463749632248E-5,8.525702543998213E-4,0.007472800023550297,0.0,0.0,1.382272742319406E-7,
14.0,6.8443802861895735,5.137651481133621,0.9213041674682412,0.0,0.9663268467496758,0.9228845593125226,0.026682650398390188,0.17732367570969929,0.1781614279952212,1.1512363355124534E-4,0.00138238365337604,0.011113977318928077,0.0,0.0,0.0,0.0,0.0,0.0,8.227529009855787E-5,9.880183245367504E-4,0.007952220127788425,0.0,0.0,1.1768716563885189E-7,
15.0,7.944860865083307,6.317220068997793,0.9160893102924513,0.0,0.8601288283264845,0.9633464294992808,0.02785587367648594,0.17736275898424875,0.17814204848719464,8.424318379589707E-5,0.0011284741853207696,0.007023943498828229,0.0,0.0,0.0,0.0,0.0,0.0,5.917209807457321E-5,7.926894264929727E-4,0.0049375897035664855,0.0,0.0,7.246365919344986E-8,
16.0,7.663355563370527,5.44611559441552,0.7893183204638013,0.0,0.9436209062956131,0.7547073917113116,0.027565932111373394,0.17740868574189456,0.1781015470316502,7.663516879429755E-5,0.0010268584973044065,0.008656372133602104,0.0,0.0,0.0,0.0,0.0,0.0,5.3450621280948926E-5,7.162458748164614E-4,0.006041859087963716,0.0,0.0,9.361789095065621E-8,
17.0,7.154851949627032,5.9256697803224885,0.7583197531623502,0.0,0.9078668639800939,0.8853990949135698,0.027049216777621125,0.17700019254241697,0.17816983990510793,8.85959009311187E-5,0.0011676145551302716,0.008081790022921226,0.0,0.0,0.0,0.0,0.0,0.0,6.237951239956163E-5,8.221479105449228E-4,0.0056951271151686475,0.0,0.0,9.628973676338433E-8,
18.0,9.313475283504834,6.86986302312558,0.9028188584626018,0.0,0.7365646431848556,0.83543565189547,0.029338427971122055,0.1772319971785986,0.17813036321819048,6.737796976915021E-5,9.811550644107298E-4,0.0068328481396181286,0.0,0.0,0.0,0.0,0.0,0.0,4.664510757005118E-5,6.792778927733245E-4,0.004732678649790517,0.0,0.0,1.1739622086079754E-7,
19.0,9.455672014425662,5.924012581566607,0.9697542460366104,0.0,0.723055565205316,0.6318174999221471,0.029421698477169998,0.17802320119023127,0.17808936221918478,5.368026804355899E-5,8.106349848546496E-4,0.00710171360002191,0.0,0.0,0.0,0.0,0.0,0.0,3.6662919111299116E-5,5.536600736346307E-4,0.0048509936748119984,0.0,0.0,2.8931848274290576E-7,
20.0,8.547776776528336,6.117425476598143,0.743971617266387,0.0,0.7904378025432724,0.6485401662823055,0.028450990991553408,0.1772262579261046,0.17817608153622613,5.387776697310498E-5,8.281722806395463E-4,0.007436328160958872,0.0,0.0,0.0,0.0,0.0,0.0,3.6765274039900816E-5,5.651349829728036E-4,0.005074918008713121,0.0,0.0,7.71774260769196E-7,
