"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.16259198322303958,26.539467859336863,0.2572044550268602,0.0,0.007715625508109378,0.0,3.2379790115691747,0.07687368328001344,0.07606223408299584,4.550196114392381E-7,0.006267529774561388,0.10502178068115585,0.0,0.0,0.0,0.0,0.0,0.0,9.41259477447932E-9,8.463995652464644E-4,0.02209347371330563,0.0,0.0,8.168389151153923E-5,
2.0,0.15405039859222003,43.29681493882578,0.04032796211333322,0.0,0.03395285567345253,0.0,3.159007624098253,0.08049811422399701,0.0760944696214673,5.854970003326227E-7,0.001424443030460484,0.1519537979409708,0.0,0.0,0.0,0.0,0.0,0.0,1.8452856567905687E-8,6.27252686112891E-5,0.03279461498734753,0.0,0.0,6.851544222625588E-5,
3.0,0.12059932742835103,16.522319212673384,0.01960876438851853,0.0,0.028595016099092256,0.0,2.950420789385386,0.07324061712545163,0.07609446131386013,6.612990751016332E-7,0.0016732723590930562,0.11851690674926617,0.0,0.0,0.0,0.0,0.0,0.0,2.365911568055444E-8,8.667173680540165E-5,0.01687619630375313,0.0,0.0,8.716749450076494E-5,
4.0,0.13152754336549297,20.61241498259124,0.011435401802278871,0.0,0.0023623147511436125,0.0,3.026509033186539,0.0762072962800651,0.07609401784585583,5.021634762575375E-7,0.0012867838750121145,0.07349837122236529,0.0,0.0,0.0,0.0,0.0,0.0,1.3023766802987875E-8,6.118464684794127E-5,0.004550234020454826,0.0,0.0,1.0406560300713689E-4,
5.0,0.1276429508900762,25.58643202832485,0.006649606227567695,0.0,0.03775114471272384,0.0,3.0046007509833683,0.07551733080990708,0.07609410252351685,4.4488228857570345E-7,0.0010072596876713443,0.06261095421194657,0.0,0.0,0.0,0.0,0.0,0.0,1.0509234455681726E-8,3.95002320573908E-5,0.0017616657932117727,0.0,0.0,1.2031437232297585E-4,
6.0,0.14536803337451734,14.817087323009192,0.0038232951033760876,0.0,0.031840624547712006,0.0,3.1200576783028633,0.07671961792421624,0.07609402428142874,4.149741336785019E-7,0.001133318556669861,0.059532589373373766,0.0,0.0,0.0,0.0,0.0,0.0,1.0071909715054246E-8,4.954173288078694E-5,0.0014596526353129618,0.0,0.0,1.3777112308311975E-4,
7.0,0.1310149936031405,16.510173745488963,0.25904670318983264,0.0,0.004011418510117676,2.313092273784172E-8,3.0153466677390726,0.07362143795328949,0.07603915710758843,4.506992336906294E-7,0.0011875304728676888,0.06188127115742126,0.0,0.0,0.0,0.0,0.0,0.0,2.4686423741017754E-8,8.763974500061158E-5,0.0036459084427456438,0.0,0.0,1.5405348539764994E-4,
8.0,0.12241211985912398,18.676443130927435,0.05756005155315282,0.0,0.05163325149472194,0.0,2.9594181331598723,0.07627859674956045,0.07612486049174404,5.637483013303771E-7,0.0010424790301138676,0.08014683930191278,0.0,0.0,0.0,0.0,0.0,0.0,5.6612519946891476E-8,1.1199685313942592E-4,0.00856216862428114,0.0,0.0,1.7623695900212497E-4,
9.0,0.12696821877476328,16.65694985038165,0.04400737951783054,0.0,0.020882036040466984,0.0,2.973027840810446,0.07537891166032615,0.0761033252332261,3.4334349345901623E-7,0.0010897432366739652,0.045722022092940864,0.0,0.0,0.0,0.0,0.0,0.0,1.1874027022516496E-8,6.292539545962922E-5,0.00174401261450708,0.0,0.0,2.0383539104048718E-4,
10.0,0.109707041642246,20.411752680764156,0.8128033665462001,0.0,0.13099911319337845,0.0,2.888458692454735,0.07496732015993898,0.07626158171283152,4.6832475462762583E-7,7.521048906050779E-4,0.051740026902979505,0.0,0.0,0.0,0.0,0.0,0.0,3.381531543394096E-8,6.481868032764337E-5,0.004379924217733288,0.0,0.0,1.7620470475478083E-4,
11.0,0.10999654187109514,21.903830938476588,0.03662813409302155,0.0,0.07618791139554497,0.0,2.89029848277016,0.07154735984950047,0.07609701527319808,3.3228307605836967E-7,5.303917275652236E-4,0.04376248857017579,0.0,0.0,0.0,0.0,0.0,0.0,6.993962084384146E-9,1.9621835313802998E-5,0.0033825661432238707,0.0,0.0,2.239855968277952E-4,
12.0,0.1309632699787467,14.981265582475011,0.047192298786483906,0.0,0.00543562783029165,2.1894693142296355E-4,2.9961630517421494,0.07352471763564665,0.0760945645741428,2.950722884933086E-7,6.038386176169785E-4,0.047631958301934486,0.0,0.0,0.0,0.0,0.0,0.0,1.1981300126278851E-8,3.493542206766884E-5,0.005297783534762632,0.0,0.0,2.6625058553634217E-4,
13.0,0.1259487654586579,19.303488617807012,0.12770462175265362,0.0,0.033939368026819884,0.0,2.97130863402357,0.07676940298516305,0.07609893517978429,3.301690670976484E-7,6.685187780098218E-4,0.04686620905023886,0.0,0.0,0.0,0.0,0.0,0.0,1.915201078515909E-8,4.776398404461249E-5,0.004604384533128252,0.0,0.0,3.1704428657461045E-4,
14.0,0.12227427378934005,15.704837781627077,0.07552463388547304,0.0,0.05533290017637911,1.6146347742377164E-4,2.9555304510230425,0.07424607615113629,0.07609947446731606,3.999677625187369E-7,0.0011483956090195904,0.056334683274277216,0.0,0.0,0.0,0.0,0.0,0.0,3.2508190333664506E-8,1.1046660727610078E-4,0.005554735895622458,0.0,0.0,3.849545800380066E-4,
15.0,0.12040893380857558,14.303206619602246,1.3096803592552657,0.0,0.0311335455861926,0.09426928326878593,2.9498634742848964,0.07527999970577512,0.07631566433625923,3.0402649445717205E-7,7.736195682152621E-4,0.022146496864934816,0.0,0.0,0.0,0.0,0.0,0.0,1.7977066030617992E-8,5.824599099940424E-5,0.001975917317655286,0.0,0.0,2.3670060535263042E-4,
16.0,0.12431487575528752,19.54470970790958,0.4856976596043525,0.0,0.010108501462310258,0.0,2.965796556348097,0.07193582035854264,0.07617234341300752,2.7239783670024226E-7,9.146127753456795E-4,0.031611664324590213,0.0,0.0,0.0,0.0,0.0,0.0,1.3655967430175745E-8,6.8521294131373E-5,0.004112498945917155,0.0,0.0,3.065397230393076E-4,
17.0,0.12144467043518126,16.87832775317731,0.26888662819930786,0.0,0.01201666819765541,0.0,2.964716222333116,0.07303912588321328,0.07614016224248467,3.1689705410346226E-7,7.27095681848748E-4,0.05261972672688992,0.0,0.0,0.0,0.0,0.0,0.0,1.965734745312538E-8,5.652203576318915E-5,0.009264540150351903,0.0,0.0,4.5563854941007507E-4,
18.0,0.11802777551965919,15.158748553875999,0.2807932744509737,0.0,0.009528735590959684,2.8185040667067467E-5,2.928332740430763,0.0745119555350639,0.07615229855882336,2.523187179260433E-7,5.974070803067225E-4,0.04030834450150932,0.0,0.0,0.0,0.0,0.0,0.0,1.0232338789377365E-8,3.116314629259148E-5,0.006507290564108928,0.0,0.0,7.185903496251812E-4,
