"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.3058370085754145,6.6718805361092395,0.7309641812959501,0.0,0.7097416223903984,0.7038643693951224,0.0996648854382997,6.441471240897472E-4,6.498494085231645E-4,2.883073269798725E-4,0.008703531347090745,0.08407398259570094,0.0,0.0,0.0,0.0,0.0,0.0,1.4774883797758865E-5,4.5938496088303044E-4,0.0046019709466201325,0.0,0.0,4.2240158098889263E-7,
12.0,5.2779118161191665,6.6060188314610295,0.8233988461761157,0.0,0.6328390635634324,0.5775937123415056,0.09940265306416096,6.447050079513208E-4,6.499142959286229E-4,3.6033630443189197E-4,0.00992333229398154,0.10216198946247607,0.0,0.0,0.0,0.0,0.0,0.0,1.7821726653344502E-5,5.024219944696074E-4,0.005362038069753736,0.0,0.0,3.19811285091879E-7,
13.0,4.888372035694357,6.3694925967537745,0.8588415672256959,0.0,0.7769117502976323,0.6873510188077253,0.09732472442282379,6.462402399250879E-4,6.49911281434394E-4,2.958617984455028E-4,0.009189460828381192,0.09592428161876804,0.0,0.0,0.0,0.0,0.0,0.0,1.5041148562921853E-5,4.7989523576423614E-4,0.0051848645308016665,0.0,0.0,3.132054476046641E-7,
14.0,4.741185297931869,6.247507526064964,0.9229517206808907,0.0,0.7048842812480061,0.7553382707603534,0.09631591037517599,6.466735223869427E-4,6.499226583763925E-4,3.1665239098264324E-4,0.009321482267995668,0.09357042578451825,0.0,0.0,0.0,0.0,0.0,0.0,1.6267654855590658E-5,4.911367379019618E-4,0.0050852804862491115,0.0,0.0,2.4877505460778604E-7,
15.0,5.3394124839517705,6.912590510103902,0.9332230869525848,0.0,0.6780492845482422,0.6871104564602235,0.10038490554219896,6.44690922148261E-4,6.49692736703663E-4,2.543724189449655E-4,0.0069124760400175005,0.08282246543778363,0.0,0.0,0.0,0.0,0.0,0.0,1.3007718510674895E-5,3.617478938713441E-4,0.0044997295580409035,0.0,0.0,6.280932608768556E-7,
16.0,5.731716452735649,5.617709328510523,0.7622193284837288,0.0,0.8098589497574932,0.6929994118797171,0.10292566483460541,6.481719355012741E-4,6.497908620844846E-4,3.652950615806182E-4,0.010898910494146295,0.10347801216460452,0.0,0.0,0.0,0.0,0.0,0.0,1.7704315583836887E-5,5.404845464727877E-4,0.005289359410254273,0.0,0.0,9.800275832298182E-7,
17.0,5.415309574486923,6.709418248758426,1.0986831972541578,0.0,0.6782395092925589,0.6689224831423731,0.10039788045615967,6.443914423747435E-4,6.498664763935227E-4,2.5004780349462737E-4,0.00634926432359828,0.06474771318946278,0.0,0.0,0.0,0.0,0.0,0.0,1.2838614792494916E-5,3.3324331893008026E-4,0.0035267372421785444,0.0,0.0,3.363601709926311E-6,
18.0,4.423598770851888,6.257416850510415,1.3016784367913794,0.0,0.7611776576332269,0.6729748825917413,0.09457449577742544,6.461424987279688E-4,6.498602586102762E-4,3.5548740552438483E-4,0.008300083946162164,0.0779483957562069,0.0,0.0,0.0,0.0,0.0,0.0,1.7238354958327684E-5,4.099866742053522E-4,0.003985161600878431,0.0,0.0,3.072767434550487E-5,
19.0,4.4840381164941885,6.746284933890648,1.1679018912355346,0.0,0.7307571363878045,0.7371293654859562,0.09474144738072271,6.453929796847236E-4,6.493854970159378E-4,2.767049193482361E-4,0.007099072728058461,0.07182960071134563,0.0,0.0,0.0,0.0,0.0,0.0,1.3486172284752473E-5,3.5375877802099856E-4,0.00370460508419624,0.0,0.0,2.2753549727914123E-5,
20.0,4.748267319426468,5.635957392115623,1.2696943089577364,0.0,0.9510399122475627,0.7941641389399102,0.09660278516758752,6.450895435473395E-4,6.500702554224822E-4,3.3765901565295997E-4,0.007826411335209903,0.08674559313582145,0.0,0.0,0.0,0.0,0.0,0.0,1.6146182883599755E-5,3.8061632867066026E-4,0.00436558553851761,0.0,0.0,3.581422660995198E-5,
