"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4709892358538207,0.4180676735065175,0.04546446309135696,0.0,2.298371547124287,0.26581241103080094,1.6712282577663258,0.014016663083463487,0.014144816091364316,3.337778328242433E-5,0.0016229099982110937,0.18622655858421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253456266459372,
2.0,0.40674616401302927,3.2614114376179897,1.5009196389150248,0.0,0.4809854038841578,1.4038083788412092,1.6529070588318142,0.013963181058605629,0.014937237812038954,4.172966254844628E-5,0.016099969229332784,0.008265009901629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249651182148289,
3.0,0.3923830939901283,4.728047094137717,0.3330177248234352,0.0,0.09630459884245235,0.5352392354514327,1.648900143523033,0.013971873538834114,0.014486475278124755,4.1267711410818835E-5,0.03201033951100476,0.11593992742234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210778921145454,
4.0,0.39774015670477064,3.887467644323687,0.08804348688466239,0.0,0.05854451620182701,0.15179217384293142,1.6501075663167233,0.014036650708679738,0.015004589358220315,3.190564846463087E-5,0.027613286015720055,0.17756473225376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9483705111696215,
5.0,0.2876115365839666,3.8961673477921224,0.08470822917312193,0.0,0.033776756053634734,0.19161607064454214,1.6204399077444391,0.014006336977834944,0.014135293172918966,2.9959033674614643E-5,0.022750168069632374,0.13790262714310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39530434584592,
6.0,0.29908442499603366,2.8981302356762204,0.09206717347623314,0.0,0.18541583775584472,0.18676199100593593,1.6233417794040568,0.01400706314127282,0.014483280533429958,2.8061610997321298E-5,0.01713667602226315,0.14114360385660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225935749874423,
7.0,0.2769137572108784,3.462835399314239,0.36590760771548325,0.0,0.12199764390024118,0.26803933500449567,1.6172117060004025,0.014012890199201999,0.014248525135846797,2.7885310052395008E-5,0.01967684605730825,0.0997547074548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409511608237311,
8.0,0.2726598605419875,2.865105469116725,0.15992456503449637,0.0,0.22779636152909005,0.266954021387235,1.487544747930053,0.014031116575439132,0.014268320814646447,2.8041551307755176E-5,0.015916321529949703,0.14291908220433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208691599129192,
9.0,0.2830077903751404,3.261414000579179,0.40539787524974075,0.0,0.17893448800731473,0.32256433173516547,1.6190848295938434,0.014031186979501693,0.014209198921253921,2.1590079175842428E-5,0.011264566011228525,0.0689185937215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248031090733069,
10.0,0.2927171558401661,3.029740664175954,0.2951083891484095,0.0,0.18904085472793294,0.3052842233915504,1.4928637971325818,0.014034018037503097,0.014321883832862151,2.295543955360017E-5,0.015799855569595855,0.08817650702742068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880073745498557,
11.0,0.3108951588886386,3.8514280544156185,0.2610373201578553,0.0,0.045318388025814296,0.3391874417894766,1.6262652557445538,0.014037708782798333,0.014336994194536663,1.9304234440166634E-5,0.01619783446386117,0.07316913102969319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029554029008196,
12.0,0.32380107659723306,2.683651902901283,0.1307447875000548,0.0,0.19131830879170647,0.18804455798207237,1.5017012246252905,0.014026064015928109,0.014386392964008954,1.6803326151616665E-5,0.009298190885746441,0.0939451254274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181969988420775,
13.0,0.3001754039086277,3.430831627044566,0.44406071799173685,0.0,0.11622506217439907,0.2705071271698586,1.6236956522596835,0.014014785504894108,0.014140669232642249,1.9649751710458736E-5,0.015409700911861259,0.07008933242478792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298911114626623,
14.0,0.2469723215107159,3.419259192332543,0.24671077781657136,0.0,0.09985815474950607,0.4098373198689722,1.481106667710877,0.014021717284134906,0.01447891176334519,2.107448207014822E-5,0.01739223470494778,0.10827342345056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805510538134061,
15.0,0.3973430618902405,3.058699511956381,0.2741039343012089,0.0,0.10747478230959913,0.23049542421542074,1.650127701518885,0.013998654557052983,0.01424352048197209,1.75548428720011E-5,0.014915785723469823,0.08015746100482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362349112312785,
16.0,0.29337668967416924,3.4745521707898814,0.2934641554115297,0.0,0.17375186221241548,0.20077152064878645,1.4929098300630959,0.014039191075374088,0.014348668014514591,1.4937994131538286E-5,0.00975248488944286,0.07592434125811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065163576596528,
17.0,0.36438735277386014,3.516533247227767,0.40312978198821114,0.0,0.09877813296301446,0.22509715731448088,1.641090243989444,0.01402691611823105,0.01420505848540396,1.7943755220824572E-5,0.013370089012666711,0.07239944518104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107933880682948,
18.0,0.30162101866731167,2.9135028100374916,0.4035988694482587,0.0,0.1905067455023087,0.13586363099336454,1.495167442242809,0.014035227342164988,0.014321653442253866,1.3711897843286133E-5,0.008012831996062555,0.06846764689109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901579027894358,
19.0,0.3546359056395182,3.1860085987600866,0.5487507006466324,0.0,0.15458500977726056,0.2812960596059162,1.6383526342935302,0.014029505630791085,0.01420568040036672,1.2275205742913807E-5,0.007393587028797875,0.04125740027129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062820367803894,
20.0,0.2821706742249342,3.7747349486136295,0.6152121133944861,0.0,0.09122701750851248,0.257423331951258,1.361904783278338,0.014011346022847803,0.014328377812120818,1.0181593812586492E-5,0.009578446916949269,0.04522788303447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878076802040797,
