"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.222418566901863,6.990094379394789,1.1581673336434557,0.0,0.10441508744253941,0.1347284792280558,0.3850342374762981,4.2012509204122797E-4,4.2467491401354724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260412873071423,
12.0,2.2205366292498354,7.055546073231877,1.1267685667216134,0.0,0.07011150902460614,0.11994480650361009,0.38458146346588157,4.1988656274123345E-4,4.2437257422780914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936906097292123,
13.0,2.1510477415910128,7.108109562153217,1.2854353647169507,0.0,0.15168865621957675,0.11182793353454935,0.3823824724077956,4.187160633074577E-4,4.245378338788002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030369963094831427,
14.0,2.25590778104347,7.068707536205569,1.459704456078192,0.0,0.13518126906658837,0.07761242796046476,0.3858893648105113,4.2018696205321614E-4,4.2436832210117847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903138554929206,
15.0,2.0754513490933286,6.894801633544982,1.5908315212072606,0.0,0.1137180745190846,0.08897536481939108,0.3798844317684266,4.2038484134728307E-4,4.2446800194547384E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848582893323415,
16.0,2.382726137573044,6.843211611270218,1.461264755826776,0.0,0.06858309506460335,0.06981429783915621,0.39084568623281307,4.1958462030345403E-4,4.2442162894454723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095698604029497,
17.0,1.9380164125253532,6.783704417391763,1.8136926698651366,0.0,0.0634668779746783,0.10896468421584178,0.37540249039220336,4.1984419579210454E-4,4.2460392619264446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343343171406404,
18.0,1.902016022254671,7.567172163096722,1.6025072381010763,0.0,0.014373509483779197,0.009331949518532235,0.3744265378573768,4.190873767600315E-4,4.244131826345715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278739668082137,
19.0,2.100447028944582,7.842854151769925,1.5950050239431408,0.0,0.06278063223244776,0.06645396323681169,0.38099680987710416,4.197326137953317E-4,4.244003482629656E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922269941729892,
20.0,2.16782383621558,7.003509069898526,1.7437880729124056,0.0,0.0016464057850226895,0.013371528908198569,0.383071659329914,4.191336555985084E-4,4.243838086103497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015233959506435477,
