"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.8589453657048094,7.26986341357312,1.3931158002720856,0.0,0.02034611245588683,0.001207882702606061,0.48207071880439845,4.2026868093819126E-4,4.2525422347713726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886140262239207,
2.0,3.207032821220959,10.051605607465369,0.6537785376417475,0.0,0.015079819310563094,0.047939913536745316,0.419036207868644,4.1581787882839197E-4,4.2471876767127397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343514152345125,
3.0,2.4187893599011305,9.197560240241062,0.416155246184701,0.0,0.02143166618218139,0.07070413077265308,0.3919183291868901,4.1993993665309946E-4,4.2425946300312506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025488064670625643,
4.0,2.2241817183062613,6.621166310526638,0.5862833854048625,0.0,0.129048737178179,0.1190372010590164,0.38533838572029083,4.21014024292142E-4,4.243315810581564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145347324641228,
5.0,2.3458661198470194,7.415934145006852,0.4843272081504036,0.0,0.15264738808167463,0.22576854313241004,0.3893736716560096,4.1932042753985914E-4,4.241498517064438E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025761750199005877,
6.0,1.9361515247221592,6.526852015559135,1.001047380801941,0.0,0.12646640323716227,0.18160708587319926,0.37541323512765823,4.2049065725781966E-4,4.2461069286390423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834161420600392,
7.0,2.1803129079906336,6.755829560142815,1.182633517088294,0.0,0.1848412519554195,0.14262853267430067,0.38333797051620006,4.2099573204887173E-4,4.2426168269255385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153463603453987,
8.0,2.1455587356645207,6.947038276927167,1.2115087206268178,0.0,0.17728336681518908,0.12626774814906938,0.382490336753349,4.200214479360162E-4,4.243577674835206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555836614377163,
9.0,2.0131583337273105,7.84576245628767,1.1713598737266557,0.0,0.16274966080879932,0.1085624253995543,0.377678973677019,4.1998792918179333E-4,4.245899493227257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309689196141831,
10.0,2.0862966794930804,6.943319258344596,1.20666898059461,0.0,0.15751855830294098,0.1139816997630845,0.38076489007209896,4.201997704885239E-4,4.242617430408294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171940081446195,
11.0,2.393304625474943,7.311619855196053,1.0902348455580537,0.0,0.1546466613556467,0.10177686140307814,0.3913751291989296,4.187236286878892E-4,4.2460361379857513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349885559499835,
12.0,2.326663315592936,6.854770017302276,1.2489084638140464,0.0,0.10781655148650417,0.10862704867739248,0.38800770665277123,4.200501105323516E-4,4.243668178394424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417650459743216,
13.0,1.7863951152584072,6.177959223275901,1.117739587719651,0.0,0.16253288136093402,0.12926757836068492,0.3705008894018153,4.1979310856836915E-4,4.244545375671324E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029905571737122074,
14.0,1.8327147295297894,7.82205100854327,1.2274574257971522,0.0,0.11016708942879083,0.14663183203237767,0.3722909859222714,4.1949958063338403E-4,4.243205389355093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682156328094126,
15.0,2.2171539362646917,6.226726910043178,1.535269378685094,0.0,0.0928044823264721,0.0820030642315853,0.3844829966445396,4.192703604515244E-4,4.2442162788304864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472148602607734,
16.0,2.354641320479746,6.747389824994545,1.455054393367253,0.0,0.0806640404875088,0.07087332555657479,0.38924037989398547,4.208882583129474E-4,4.243202764926529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712952794162234,
17.0,1.9704924295159953,7.786601126812286,1.6079199448360417,0.0,0.0762208167967791,0.06817902575983811,0.3764484907592003,4.193347664866935E-4,4.2442344787014597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463630635223796,
