"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.017269884139243505,4.224327417095189,0.15495137317062285,0.0,0.05566326703737269,0.0,4.382431886417966,0.005408116753066453,0.005451374466211762,9.73754028487401E-8,0.02329367795388218,0.07240200086443936,0.0,0.0,0.0,0.0,0.0,0.0,8.38488001624521E-8,0.020035215571014463,0.06222412588669808,0.0,0.0,0.06969946166966605,
2.0,0.014441855399312024,7.934281787180617,0.06918292725584471,0.0,0.03338950776395563,0.0022450323398203716,3.846518029111053,0.005287207774461763,0.005451445389388687,1.206607464032584E-7,0.020811491475915968,0.10324134536862647,0.0,0.0,0.0,0.0,0.0,0.0,9.185034460774379E-8,0.015700463263474008,0.07705304564172422,0.0,0.0,0.06619929091387874,
3.0,0.01288516697933847,6.471197287995356,0.059903130423989814,0.0,0.019150079130952728,0.0019125486159341288,3.7651970486162862,0.0053544768262778035,0.005458858307890788,1.3056230880899358E-7,0.023343670444875522,0.10399616966142428,0.0,0.0,0.0,0.0,0.0,0.0,9.467593669129429E-8,0.016735927472809962,0.07346866525536815,0.0,0.0,0.1313942546251122,
4.0,0.012788474519930619,6.458194446119684,0.07467649294641288,0.0,0.03913993812366913,0.01790155202835698,3.7598418548257375,0.005308392931076356,0.005494801102955773,9.423991176949941E-8,0.016998173489973185,0.06930001555531146,0.0,0.0,0.0,0.0,0.0,0.0,7.664872222258459E-8,0.013763883477677147,0.05580874951704265,0.0,0.0,0.443718801721647,
5.0,0.012270188895478885,7.00560115969693,0.08137166854525861,0.0,0.034548629363886876,0.03255529368461282,3.749201680872702,0.005328983830581602,0.005456884698646275,8.783456401328497E-8,0.0165035511509365,0.06330276132235221,0.0,0.0,0.0,0.0,0.0,0.0,7.320508944453733E-8,0.013713136144840342,0.05241487040517363,0.0,0.0,0.11378415842700935,
6.0,0.012725784315207366,8.550554987603121,0.08778236549917133,0.0,0.02490523385492863,0.021133869527563014,3.7598798555118598,0.0053501075386538565,0.00546848548106,8.348762272287927E-8,0.012299090438968097,0.06355789512572649,0.0,0.0,0.0,0.0,0.0,0.0,6.915314646773568E-8,0.010153917604926422,0.05223650003153107,0.0,0.0,0.21443346552029047,
7.0,0.011559805524794397,6.455411137469619,0.0789630132991181,0.0,0.02682190814763178,0.027236040810455817,3.725304420118602,0.0053570419646844355,0.00549189682627333,1.0286168401393792E-7,0.018437412795675966,0.07824346739352211,0.0,0.0,0.0,0.0,0.0,0.0,5.976823845688049E-8,0.01047200031485779,0.04326467992576502,0.0,0.0,0.41805452079377386,
8.0,0.013686833043811287,5.429208327609304,0.0758125050686274,0.0,0.01769599007011721,0.03800335696458121,3.7930597446864844,0.00536889860879733,0.005483803949427191,1.3596830077341874E-7,0.026585197397056625,0.11530743491771701,0.0,0.0,0.0,0.0,0.0,0.0,4.192517195621144E-8,0.007860266509653522,0.032435819967941225,0.0,0.0,0.3465877588563393,
9.0,0.013815454583537725,6.224960713195663,0.08270386075779429,0.0,0.021556849470216025,0.02126340822531201,3.7965501759996294,0.005323102685713682,0.005463245096635875,6.193947417272076E-8,0.012480347995577715,0.0510862364913892,0.0,0.0,0.0,0.0,0.0,0.0,4.560586721907017E-8,0.009090787867664488,0.03675111503769427,0.0,0.0,0.1674179702845607,
10.0,0.011881807123141144,5.536353031454079,0.07941321688141058,0.0,0.023209922935173922,0.02034305809095075,3.735977931639065,0.0053727683528069,0.0054727722932701554,1.033941871377614E-7,0.018190821171870417,0.07966090170479692,0.0,0.0,0.0,0.0,0.0,0.0,4.8113597673026205E-8,0.008196437122561432,0.03462689439446656,0.0,0.0,0.25143642904971086,
11.0,0.013181135286038127,6.475077840186441,0.08181045134783298,0.0,0.04627643269124506,0.023620706373385758,3.781060568939427,0.005315016125603784,0.005471610829070228,5.3334132100542535E-8,0.010398447539639496,0.04031675437684756,0.0,0.0,0.0,0.0,0.0,0.0,4.5924308698166676E-8,0.008945413099473006,0.034647356996454125,0.0,0.0,0.24148532035712375,
12.0,0.013329517492657207,5.493389353348049,0.07331984073734509,0.0,0.034183200800603754,0.02393057002003527,3.7818133143875383,0.005353571231878928,0.005466506747557608,5.742333160595393E-8,0.01044072120154189,0.04691842758811633,0.0,0.0,0.0,0.0,0.0,0.0,3.9587937837233815E-8,0.007099527925748672,0.03134004551957037,0.0,0.0,0.19747820858353085,
13.0,0.011533205997960608,5.3120178358746575,0.12711714275364722,0.0,0.03622714189982151,0.026757648871234323,3.7179248964970686,0.005352833433803345,0.005469462362953865,7.378810005649452E-8,0.01320559781662736,0.05521888039309245,0.0,0.0,0.0,0.0,0.0,0.0,4.1270881485760694E-8,0.007215114648263755,0.02931183304339194,0.0,0.0,0.22180929835134386,
14.0,0.013009131424153237,6.121708322945276,0.15707503972303433,0.0,0.04159235261364076,0.03302482509209584,3.778504189322462,0.005352106432403345,0.005482779311697845,9.480112836539787E-8,0.016841887652771666,0.07446743120744008,0.0,0.0,0.0,0.0,0.0,0.0,3.8953609286123134E-8,0.0066860401228866564,0.02839546887049758,0.0,0.0,0.3350762697228735,
15.0,0.012301515312572875,7.335060794406908,0.12807763918756473,0.0,0.03791482418661156,0.026590491086173323,3.74692138839541,0.005342102825546354,0.005462746247162248,6.374682806924352E-8,0.01046480621076721,0.05150461156818931,0.0,0.0,0.0,0.0,0.0,0.0,3.5046677825452654E-8,0.005623527004976868,0.026798459177152043,0.0,0.0,0.1629610579797174,
16.0,0.013256221174853788,5.183509668264566,0.1636526680373639,0.0,0.02843472146779829,0.018630054034800614,3.7859853082083497,0.005380061210723243,0.0054791696678931886,5.49147510335356E-8,0.01033621321209335,0.044888048368307586,0.0,0.0,0.0,0.0,0.0,0.0,3.367363658263352E-8,0.0062146277848516476,0.026314602053331367,0.0,0.0,0.3051289882798991,
17.0,0.0107472627594182,5.446690538528092,0.2693779552051416,0.0,0.01410605089950345,0.012745356868992998,3.696285472618934,0.005388203042297228,0.005499075253383857,7.265313112336629E-8,0.012591390190302722,0.052420502396521365,0.0,0.0,0.0,0.0,0.0,0.0,3.8434296993241263E-8,0.006479998511160483,0.026207818146443424,0.0,0.0,0.47367976213334106,
18.0,0.013273267815610437,5.5567480460556355,0.22815553046059178,0.0,0.021492033507577217,0.014708829407484884,3.7812866577538196,0.005347480057259681,0.005465165802701556,4.684389849360845E-8,0.009438129087419164,0.03765721621005757,0.0,0.0,0.0,0.0,0.0,0.0,3.210122586799618E-8,0.006372058182771189,0.02499757375010404,0.0,0.0,0.18237708576951325,
19.0,0.012151603331580694,6.183998791279439,0.1744193393606939,0.0,0.02412957610199243,0.01747315196966562,3.7388517178653764,0.005366561613111841,0.00546556325140931,3.592213148483938E-8,0.00612907281814462,0.027666841804443253,0.0,0.0,0.0,0.0,0.0,0.0,2.9893741904403504E-8,0.005084490642495505,0.02285913170576294,0.0,0.0,0.18562893379091272,
20.0,0.013040717514717273,6.4500353703114195,0.26188187360883647,0.0,0.021815955693688906,0.01164819248332769,3.770742576399165,0.0053628614506130625,0.0054881397759244934,3.371824595634207E-8,0.006762601780857767,0.02665184102766255,0.0,0.0,0.0,0.0,0.0,0.0,2.8411865105889273E-8,0.00568414778014723,0.022340462749990103,0.0,0.0,0.3782424824358695,
