"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1247169187664956,1.757694841508658,0.07959675132580714,0.0,0.3869161305213671,0.13216415845456034,0.2432579760902923,0.019139325438413308,0.019236500217786348,1.1938946837019931E-5,0.001618072997741475,0.06982092659441286,0.18249999999999994,0.7300000000000001,0.7579244756845649,0.0,0.0,0.0,5.104242130529897E-7,6.917726059165847E-5,0.002985044828332562,0.0,0.0,0.6797957999880982,
2.0,1.0569959768846182,2.591626444518613,0.40445658457674355,0.0,1.0331014726142518,0.15998238366790976,0.2387865260601502,0.019128370605927727,0.01917135651621127,1.4529935871196707E-5,7.93549785264064E-4,0.03466333092464427,0.09125000000000003,0.7300000000000001,0.7595079254085928,0.0,0.0,0.0,6.211964241074714E-7,3.392652887990264E-5,0.0014819567965697754,0.0,0.0,0.5985596313075463,
3.0,1.3730632812604653,2.098214956936784,0.6733978262723248,0.0,1.1519701058656668,0.24919887323824846,0.2615756756701456,0.01915791959359673,0.01924605500538688,1.244283499244712E-5,7.607592221269801E-4,0.013759519152084692,0.09124999999999997,0.7300000000000004,0.7449062770831915,0.0,0.0,0.0,5.319668766322544E-7,3.252463827654451E-5,5.882589001412643E-4,0.0,0.0,0.42892181350968017,
4.0,1.1265431993435726,2.7027327010657536,0.7873771971678796,0.0,0.9259061916691497,0.4235624001823428,0.24365037308065296,0.0191359342882912,0.019213390643519068,1.0275848638769E-5,7.288659958728114E-4,0.009722338672909236,0.09124999999999993,0.7300000000000003,0.7456600521978127,0.0,0.0,0.0,4.393219960266204E-7,3.1161111398107686E-5,4.156578577573292E-4,0.0,0.0,0.39050505420020243,
5.0,1.3112263196340062,2.6887623507674476,0.5988109055084573,0.0,0.8324650036621709,0.23553991047408684,0.2575262008329277,0.019145797915761164,0.019268642137198123,9.326460259880196E-6,6.753003794843167E-4,0.01385485708714813,0.09125000000000001,0.7300000000000002,0.7584246116781157,0.0,0.0,0.0,3.987329203911242E-7,2.887102769432428E-5,5.923348702534655E-4,0.0,0.0,0.7122192495590995,
6.0,1.1120214457782716,2.876697612016916,0.6120179658895252,0.0,0.8485500877698413,0.2689207545744547,0.24232903750712323,0.019112009198238814,0.01924540760891921,9.403929772886555E-6,7.084710553644566E-4,0.011584366810368688,0.09125000000000001,0.7300000000000003,0.7515332032878996,0.0,0.0,0.0,4.0204496422142746E-7,3.028916920744809E-5,4.952649001304652E-4,0.0,0.0,0.5490447123510938,
7.0,1.0117491222590251,3.2098097390882394,0.5898560429237957,0.0,0.7894455773822107,0.23502229456093982,0.23545762954776797,0.019127776961537987,0.01925916196557979,9.411979995458634E-6,7.4533438273187E-4,0.01406180826302882,0.09125000000000008,0.7300000000000001,0.7581156317517551,0.0,0.0,0.0,4.0238913432096347E-7,3.1865182160590906E-5,6.011826264694282E-4,0.0,0.0,0.6938393169889092,
8.0,1.1212491615665825,3.042360864748073,0.5866901196296951,0.0,0.8404473777093467,0.22638938041304735,0.24349457476045586,0.019119567248555375,0.019327424291882507,9.741254181365104E-6,6.894871287413317E-4,0.01881604513128772,0.09125000000000012,0.7300000000000001,0.7437850470523004,0.0,0.0,0.0,4.1646654998536947E-7,2.9477551906563717E-5,8.044398856963471E-4,0.0,0.0,0.5320953396350385,
9.0,1.2399405719598886,3.1824423346994006,0.9076231862106995,0.0,0.8084043103965467,0.1882291889939444,0.2518205415835062,0.019128664754471447,0.0192562060830014,6.961870106435368E-6,5.476873974648842E-4,0.012053190457452066,0.09124999999999997,0.73,0.7429870950310616,0.0,0.0,0.0,2.976399107026591E-7,2.3415206773785453E-5,5.153084554280863E-4,0.0,0.0,0.40142559998339006,
10.0,1.3220716550963991,3.1467453605417495,0.65749993695387,0.0,0.7891365980976379,0.2381529020061808,0.2575587293941084,0.019143034141621405,0.019282377559821543,7.678272936377133E-6,6.486562758680125E-4,0.01544159623777044,0.09125000000000007,0.7300000000000002,0.7425605546240548,0.0,0.0,0.0,3.282681860182091E-7,2.773191586088478E-5,6.601725190287676E-4,0.0,0.0,0.427969537876763,
