"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.367093535602713,4.694504856425566,0.2872354011637478,0.0,0.8192531149057822,0.25067822955215013,0.008951058334608297,1.4059754986501456E-4,1.4231745084574777E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062024520649273766,
2.0,13.995265354658178,7.260369513212935,3.446449562246453,0.0,1.1027268813302227,0.677092857323485,0.008563057283075175,1.395217293736842E-4,1.4066039197692488E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759836768782686,
3.0,12.002325291830243,7.600252909435644,1.5455822038875653,0.0,0.9892666833045549,0.3439582831870323,0.008006689371934004,1.400736869689434E-4,1.4213481408966003E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864542566260541,
4.0,9.658283642410314,9.309380068935997,2.0162036975039097,0.0,0.934615920812531,0.5581087322577508,0.007444472104838192,1.3985883431042535E-4,1.4250765573362026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571388844570226,
5.0,9.553588669590248,10.091063484797663,2.8032328469989443,0.0,0.8002380300908376,0.35632108024564796,0.007405226041426741,1.3949805477659106E-4,1.4236283132017588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048038096000775,
6.0,7.843914591556197,12.637310678872476,2.0780953093921,0.0,0.43638600726343607,0.3447328762003925,0.006992871567502561,1.3934667977380996E-4,1.4314415194682597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431869564633771,
7.0,7.882252901041164,13.627511627591211,1.2343366228867731,0.0,0.2074326853179804,0.3379145814786566,0.007034722065309113,1.3741108116140406E-4,1.4207867884607881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002967224568884,
8.0,7.211850952982502,15.354671321870232,0.4769492713512172,0.0,0.23426023572114582,0.25810735963265874,0.0068491797950265,1.3576505604650165E-4,1.4224454232033377E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696230636006038,
9.0,9.5896793993872,10.757843923482733,0.6986364382533824,0.0,0.32196390918716455,0.26023358574651234,0.007409694132288345,1.3864444204881167E-4,1.4228965908223842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130992831185105,
10.0,7.1812019146376205,14.641934274091927,0.705785834899812,0.0,0.27303360900522344,0.2677858086424789,0.006845340324010909,1.384176025395375E-4,1.4250204022272242E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313315028761321,
