"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007809572407023196,1.9418552329714105,0.06283040868738203,0.0,0.42980518830444997,0.10558068289395124,4.316568606645078,8.231590783543231E-4,8.241528510000713E-4,2.424868673438225E-8,0.16532055991273545,0.5506007576304829,0.0,0.0,0.0,0.0,0.0,0.0,1.1102402718283822E-8,0.013072264751614281,0.035259939566653624,0.0,0.0,0.001523167472939644,
2.0,0.006209661292888784,2.969102904037119,0.05934299038172356,0.0,0.36159259601672555,0.1912328580340232,3.7175236061820836,8.163120205567616E-4,8.24141549454122E-4,3.12937200560001E-8,0.18356007998094517,0.661871029766934,0.0,0.0,0.0,0.0,0.0,0.0,1.265614778216476E-8,0.014527173882299804,0.04337102816160121,0.0,0.0,0.0012598680415613548,
3.0,0.005453442382820079,2.685580845634821,0.04823308436795116,0.0,0.33043422645276593,0.15017762303690613,3.6621229945746587,8.156296162693719E-4,8.241475455062554E-4,3.5010061709403596E-8,0.19103161562919893,0.6130872174721222,0.0,0.0,0.0,0.0,0.0,0.0,1.3533060213750345E-8,0.014844005525395094,0.04143152777763491,0.0,0.0,0.0017801677063858917,
4.0,0.005855627412821528,2.731252480661025,0.07039835172972755,0.0,0.307042192509985,0.1760129619988862,3.689981985411458,8.172800144626493E-4,8.241520620297112E-4,2.3850438084871294E-8,0.16336727895419634,0.47323391821192234,0.0,0.0,0.0,0.0,0.0,0.0,1.0234706311451339E-8,0.011656248216259235,0.030802883099108374,0.0,0.0,0.00172871127348492,
5.0,0.004954919592449164,2.937117231022095,0.06274824420650305,0.0,0.3036857724098938,0.14409811679293563,3.6388285826747713,8.18703952386866E-4,8.241453770543332E-4,2.2753419939401076E-8,0.12633871060301977,0.3516311217842754,0.0,0.0,0.0,0.0,0.0,0.0,1.0052048174831392E-8,0.009850271829864424,0.025386580660615783,0.0,0.0,0.0014533827525740216,
6.0,0.004945046714074565,3.0406948653348764,0.05770088790275518,0.0,0.22795589639265226,0.12534717303787465,3.6264496048740917,8.157702909910015E-4,8.241514890104371E-4,2.2235234922386592E-8,0.15420567237806268,0.3664425049609889,0.0,0.0,0.0,0.0,0.0,0.0,9.738806221134906E-9,0.011216886604117784,0.025660368767309292,0.0,0.0,0.0012871997880520793,
7.0,0.004967428075235146,3.3722889495376975,0.04477473941197437,0.0,0.20566360593020483,0.09957712709199212,3.6313212810984683,8.195189925397357E-4,8.241400844280247E-4,3.100821885670149E-8,0.17005970916193333,0.4126526141466617,0.0,0.0,0.0,0.0,0.0,0.0,9.996751265307523E-9,0.01201110277892414,0.028262458251790797,0.0,0.0,0.0010435803119744882,
8.0,0.004835461306402601,3.3460058239669173,0.05987304725311178,0.0,0.21645247014506314,0.1071522516984358,3.619396933107614,8.178852223950487E-4,8.241897526389686E-4,5.303541174173387E-8,0.14525917513572947,0.3435787598942675,0.0,0.0,0.0,0.0,0.0,0.0,1.2330338196903642E-8,0.012589297542389638,0.02922558186582918,0.0,0.0,9.20849908507269E-4,
9.0,0.004634158040638932,3.7462413065221574,0.04123682438737438,0.0,0.27207733162590486,0.13209153652968122,3.6077830975817915,8.162040583929998E-4,8.241433852837396E-4,1.941402676647476E-8,0.1198807769773008,0.292019674439064,0.0,0.0,0.0,0.0,0.0,0.0,7.587848706254898E-9,0.008659099759079998,0.0207219380882002,0.0,0.0,6.716966477452271E-4,
10.0,0.004780842622325077,4.059636158179157,0.03839539733020011,0.0,0.24452533474938848,0.11668725876820255,3.620707484441993,8.159303300774983E-4,8.241235459613159E-4,3.3613711428325863E-8,0.13241818368144265,0.3399678761467121,0.0,0.0,0.0,0.0,0.0,0.0,9.432028478169943E-9,0.009982340026658569,0.025137018501746322,0.0,0.0,5.246980378722262E-4,
11.0,0.00539214675691927,3.3456900254427753,0.04552205836735945,0.0,0.27993245810071044,0.10660206029494712,3.654093734210001,8.15887882401644E-4,8.241344320649531E-4,1.3326509480101418E-8,0.13053887258860908,0.3067493040038193,0.0,0.0,0.0,0.0,0.0,0.0,6.046083396745048E-9,0.008535052513569185,0.019898920405936906,0.0,0.0,5.115472980249682E-4,
12.0,0.005346965476152311,3.2380145805817824,0.05327665473809433,0.0,0.2954124449520999,0.10631706005034669,3.654886029543708,8.170182197084559E-4,8.241602612864623E-4,1.7241064872035973E-8,0.0965540245865445,0.2945413040540117,0.0,0.0,0.0,0.0,0.0,0.0,6.316128635959193E-9,0.006775245972565971,0.019394051758520027,0.0,0.0,3.94536951269148E-4,
13.0,0.004490078128431436,3.638361304824312,0.06512455537710492,0.0,0.2855785583961443,0.15043474216985686,3.5970200982687968,8.171034983352924E-4,8.24132338833821E-4,2.3396548013151625E-8,0.10065721097761886,0.28599657664856115,0.0,0.0,0.0,0.0,0.0,0.0,7.3309598913865816E-9,0.007170695757126149,0.019729695948433372,0.0,0.0,3.469591707086197E-4,
14.0,0.004775443373458905,3.6523277556053575,0.07036551395457041,0.0,0.2215323360602747,0.1474829671647091,3.6186110666085454,8.168278641865817E-4,8.241313223591747E-4,3.3184559617007324E-8,0.10104714315428706,0.260721365218166,0.0,0.0,0.0,0.0,0.0,0.0,8.734329860314349E-9,0.008376476663532167,0.021129512898722058,0.0,0.0,3.191338515850702E-4,
15.0,0.00462251174024738,3.455328397802206,0.07505581995144474,0.0,0.2601210251544118,0.1601124151582893,3.6055969651505926,8.194000239508606E-4,8.241542387380612E-4,2.08995662248209E-8,0.08233445250528743,0.22001843787158068,0.0,0.0,0.0,0.0,0.0,0.0,6.505258914539544E-9,0.006558500270942134,0.01668893364889636,0.0,0.0,3.2785643045376303E-4,
16.0,0.005083889388251352,2.826883062331592,0.08775396667398618,0.0,0.3241458379012343,0.1559128644895987,3.6363797592067093,8.177129118697021E-4,8.241503569721813E-4,1.6760850259952144E-8,0.07106823579567474,0.20323952535268736,0.0,0.0,0.0,0.0,0.0,0.0,5.6385811955883105E-9,0.005690763975292292,0.01527085077435287,0.0,0.0,2.9576116697501044E-4,
17.0,0.004998508266016698,3.251021969094342,0.10343574826524081,0.0,0.3373681544402651,0.17919495397154467,3.6323241758429567,8.186487851415897E-4,8.241332148081118E-4,2.1524554870979336E-8,0.07479469280259175,0.2079753671166899,0.0,0.0,0.0,0.0,0.0,0.0,6.546579922479217E-9,0.006244384266168064,0.016376868005609224,0.0,0.0,3.6687715340099014E-4,
18.0,0.004966876866680874,4.182649576895769,0.09141691567070505,0.0,0.31400755359799604,0.21322133654818395,3.6309055366209324,8.125626120901244E-4,8.241501651469051E-4,1.3878642348230822E-8,0.0541375618205683,0.15576106279722515,0.0,0.0,0.0,0.0,0.0,0.0,5.121861430007259E-9,0.004681100416690158,0.012681579531929481,0.0,0.0,5.736644105415363E-4,
19.0,0.0051422273623310455,3.7309090387873534,0.09872019015635394,0.0,0.31935066649647514,0.17790291225083688,3.637215181632469,8.153524533583657E-4,8.241723671142833E-4,9.089034175698347E-9,0.043496066774977464,0.13648390110558284,0.0,0.0,0.0,0.0,0.0,0.0,4.024318353522323E-9,0.003697425987609369,0.010570539229644148,0.0,0.0,7.6345625994465E-4,
20.0,0.005031029859486806,3.571683762967478,0.1135135532637113,0.0,0.35531252881375763,0.18578801030286599,3.6311921279123243,8.180198152710721E-4,8.24181223072964E-4,9.087045341743324E-9,0.040374067414492294,0.1376120428226845,0.0,0.0,0.0,0.0,0.0,0.0,4.0723881382723645E-9,0.0033861014597656456,0.010534671072912763,0.0,0.0,0.0015815393243877006,
