"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4227706573881646,0.4824805388293233,0.07081908062827011,0.0,2.3287193498990466,0.17792543295058091,1.6571158532854213,0.014019961294330505,0.014151269469308114,3.374020996906026E-5,0.0016883855809164976,0.18878781846610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44693482231879145,
2.0,0.4272398423055537,3.009670841264385,1.6074258509524857,0.0,0.5470407151259427,1.4845485352559433,1.6584785064188736,0.01398952107543049,0.014677919118565612,4.163981440869529E-5,0.012659746756208574,0.010744030621973152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695714130154741,
3.0,0.36481934133920313,4.006789855881536,0.643833921308327,0.0,0.21187059551349985,0.4159628888895734,1.6409380230518869,0.01398095611501573,0.014745979406263878,4.1217353737331915E-5,0.02391281980787454,0.09989280598724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470328553298735,
4.0,0.4315732604944396,5.556821691015447,0.3187871208641953,0.0,0.022438381149681656,0.16907271226436912,1.659492785087042,0.014034070683664999,0.014354211929571876,3.140759224873825E-5,0.020112284599496766,0.11264262413963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664947036759433,
5.0,0.3506369627871067,3.0457190267572014,0.07058150681205233,0.0,0.08795938405511047,0.03376729096292685,1.6371663022020455,0.014014895166468675,0.014936407525809305,2.9686662360253545E-5,0.025196777134696344,0.16890802286569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744928818031514,
6.0,0.3095889191300213,4.090013335814809,0.16394912155388883,0.0,0.044098230812979276,0.19602641582926356,1.4974205584691915,0.014037548137305464,0.014277860671175613,2.603558594557947E-5,0.024388355055768116,0.12776194717218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321070094566053,
7.0,0.25972937952698305,2.9661603174797424,0.05129741264916076,0.0,0.17448260949175137,0.11857207072289508,1.6129073202785191,0.014032215174673079,0.014325651604264963,2.798239847529853E-5,0.019335136061933617,0.1457157295358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736469877432082,
8.0,0.291938892338832,3.040997086062673,0.22634521724918027,0.0,0.16611838550017008,0.34006016006795337,1.4926391426067553,0.014007011261314872,0.014224084291628865,2.7893603916513598E-5,0.01825084858268788,0.13249980997370545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559474833754,
9.0,0.30056808352592135,2.970152924622275,0.23908574484668688,0.0,0.1843825245508185,0.2747078376462969,1.6239853990410176,0.014019522322905167,0.014319943236284466,2.142162418897949E-5,0.01119281086379072,0.08236648292184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781333880447908,
10.0,0.28253076798222637,3.1258258723073307,0.2748231105312041,0.0,0.2208588846386743,0.3248489130694592,1.490432913947437,0.014000893489126186,0.014201750831025591,2.3065537952221635E-5,0.011582763674330462,0.08914173724850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047201766093111,
11.0,0.2605026300042183,3.6600729316332776,0.568449844663809,0.0,0.058502747278195565,0.21207378308014757,1.6130791788444812,0.014033639920874324,0.014319356712798038,1.9430653192133955E-5,0.01634133239954093,0.05842382354768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695969171983052,
12.0,0.2915071493475891,3.71356771723947,0.168404189305282,0.0,0.04559773045394179,0.15946271645187746,1.4925552695071846,0.014026952630578177,0.014516532991067423,1.7009258728670625E-5,0.01456796548859625,0.0903643562519839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960424137682656,
13.0,0.3265997223543774,3.148159533118854,0.1836297031192901,0.0,0.055721807367115135,0.18586670469089048,1.6308225323799108,0.014015889693872276,0.014184778864993782,1.9609492867870328E-5,0.01593400487978567,0.09643906920596326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525368593175195,
14.0,0.29131864334571805,3.392398518014838,0.21930776097244634,0.0,0.1168721086191878,0.2282727660750574,1.492720934858842,0.014043621529636074,0.014328177737353896,2.099121412607653E-5,0.014753537555713533,0.10604216336815282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053336385559475,
15.0,0.36479603868250293,3.0156368728174288,0.48157738863824523,0.0,0.2203443046635426,0.18796499114235782,1.6409438982001578,0.014015125294599784,0.014248697437870099,1.758965650246965E-5,0.009484544952588799,0.07074322842100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465043055696964,
16.0,0.3169230451194693,3.630435292726833,0.5591552089943346,0.0,0.051406911683603354,0.3115514407685343,1.4994237066556788,0.014025975605399126,0.014343001538663146,1.4844352092751404E-5,0.01509124884300735,0.06192418460464315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265024878778168,
17.0,0.3609993699244387,2.867397488934595,0.2949092677247521,0.0,0.130290533517998,0.12425685766634495,1.5119605890184935,0.014017879576842586,0.0143145931074243,1.5493242205313662E-5,0.013494713063023737,0.09146461001096891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599727774332378,
