"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.365876620112664,5.545535774163307,2.443393034631821,0.0,1.3816604197543276,0.6929164487364187,0.07965163427014622,0.02508651470002702,0.025203406744926812,9.135149336445002E-5,0.0011182622988371127,0.005764725010146494,0.0,0.0,0.0,0.0,0.0,0.0,1.370255476351188E-4,0.0016773706259533166,0.008646902919093856,0.0,0.0,1.4050538849606251E-5,
12.0,4.726326869460367,5.410233120464554,3.4304081258608004,0.0,1.427728111456924,0.6684974693176231,0.08130506755103108,0.02506164281515766,0.025228370651987977,1.2484874994269667E-4,0.00157005831853309,0.007512582431571981,0.0,0.0,0.0,0.0,0.0,0.0,1.8724431561302038E-4,0.0023546906118877627,0.011265972808884242,0.0,0.0,1.4743295451350964E-5,
13.0,4.957881530962381,5.464942909800732,3.6056788694146005,0.0,1.3866371348282902,0.5710364640341022,0.08257553156007906,0.02513215824918723,0.025203294321390755,9.770813460926478E-5,0.0012958570875061784,0.009192812282301916,0.0,0.0,0.0,0.0,0.0,0.0,1.4650456603180242E-4,0.001942946476426499,0.013780058769928466,0.0,0.0,3.2602563004780394E-5,
14.0,4.979660362725872,5.370455952762703,2.915975925739411,0.0,1.5037859413239978,0.7292291593413546,0.08270306526722439,0.02511823103238684,0.025225774372290014,1.0260552841132511E-4,0.0013519256373397,0.00589497380808499,0.0,0.0,0.0,0.0,0.0,0.0,1.537945752022236E-4,0.0020262660297698143,0.008832728466020205,0.0,0.0,1.6310163625546284E-5,
15.0,4.718446902925092,5.371200654446297,2.065938335796604,0.0,1.355649719776733,0.9750378561273307,0.08138049725940712,0.025117852563973846,0.025177848172393272,8.324886417618543E-5,0.0011558448918579948,0.003923023522985498,0.0,0.0,0.0,0.0,0.0,0.0,1.248192315283352E-4,0.0017329359661047486,0.005880647835989006,0.0,0.0,3.0183541745211874E-5,
16.0,5.6213432388511535,4.620882476148034,2.8421272895893486,0.0,1.4992359486109472,0.7282826156704674,0.08617047647043034,0.025109751163253317,0.025138230538590288,1.34396030351579E-4,0.0017482411449694585,0.009036991324501295,0.0,0.0,0.0,0.0,0.0,0.0,2.0155713743030945E-4,0.0026218367725307406,0.013551341856753456,0.0,0.0,2.57318418168194E-7,
17.0,5.5211355070893955,5.6935025211873125,2.6046342405578966,0.0,1.4156167461923708,0.7311828939738862,0.08560716087867126,0.02509125761494429,0.025117044336267925,7.984049130387147E-5,0.0011035977550840597,0.004434667844279234,0.0,0.0,0.0,0.0,0.0,0.0,1.1970234871004112E-4,0.0016545089307937796,0.006647034272755044,0.0,0.0,2.5436645084830166E-6,
18.0,5.5207170141670705,5.42754677074554,2.336769675830594,0.0,1.3698085733184808,0.6900793468885646,0.08537572679873294,0.024976158468136472,0.0252192492946594,1.267763843077605E-4,0.0017629001477317825,0.007424833540595423,0.0,0.0,0.0,0.0,0.0,0.0,1.9014086315791726E-4,0.0026439809844119853,0.011134977522690928,0.0,0.0,6.452342279688289E-6,
19.0,5.582435288989457,5.097889604152403,3.230535247233737,0.0,1.405729960442672,0.6347792383668525,0.08572642161725498,0.025104468355827927,0.025186533309861578,9.752743951061845E-5,0.0012557159394674207,0.007229984971336598,0.0,0.0,0.0,0.0,0.0,0.0,1.4628743719879528E-4,0.0018835210779985815,0.010844492506854637,0.0,0.0,2.9885048662800748E-6,
20.0,4.124697970603121,5.402883653859327,3.721874672614196,0.0,1.3438357240470693,0.7561946978223381,0.07849866701979237,0.025119333273542484,0.02514153721644025,1.299648950526398E-4,0.0016289213083084705,0.007398291130157796,0.0,0.0,0.0,0.0,0.0,0.0,1.9494450544666164E-4,0.002443342527673188,0.011097157154802296,0.0,0.0,5.907672684502573E-6,
