"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1703329195799863,1.7769674646388762,0.07289162348553127,0.0,0.401198624437524,0.13222138376004436,0.24657579015872436,0.019145814952093013,0.01923692358896987,1.201555281540699E-5,0.001662764836939478,0.06994866679340875,0.18250000000000005,0.7300000000000002,0.7579519460500416,0.0,0.0,0.0,5.136993383020716E-7,7.108796487436765E-5,0.0029905060881436486,0.0,0.0,0.6810813799027372,
2.0,1.2708300291064918,2.628172299264518,0.3553268283579208,0.0,1.0378081108047568,0.14009060661393813,0.2548840187143382,0.019130882933606496,0.0191735761141019,1.3559308917454368E-5,8.096852393034037E-4,0.03484724309576128,0.09124999999999994,0.7300000000000003,0.75954622469392,0.0,0.0,0.0,5.796993384938781E-7,3.4616365809634566E-5,0.0014898195692661241,0.0,0.0,0.5998356295836629,
3.0,1.0620571239793757,1.9272055467850921,0.6300367866685197,0.0,1.2178532887868745,0.3514390373998227,0.23907751192246793,0.01910968835160153,0.019233216627606988,1.3298683945281182E-5,7.114631004329294E-4,0.014197051757999162,0.09124999999999994,0.7300000000000001,0.7468823707842014,0.0,0.0,0.0,5.685568735730225E-7,3.0417087714025137E-5,6.069646736996513E-4,0.0,0.0,0.46282860821621286,
4.0,1.1803768228653961,3.063712406198941,0.7043196953187727,0.0,0.7141513718954899,0.48701906987941906,0.24736368558505198,0.019160955613290044,0.019193846511996192,1.0358454991641021E-5,9.563737007574642E-4,0.008292352030463876,0.09125000000000001,0.7300000000000001,0.7606689085445509,0.0,0.0,0.0,4.4285365449143056E-7,4.0887718176283664E-5,3.54521828205442E-4,0.0,0.0,0.6353282667520286,
5.0,1.1675540963943336,2.977649462332911,0.6927837081855732,0.0,0.8708496100205837,0.16682516020153126,0.24623911280575586,0.019097399093339185,0.01931954534512481,9.720291938544508E-6,7.283319335082738E-4,0.019170083964158455,0.0912500000000001,0.7300000000000004,0.7702397653823512,0.0,0.0,0.0,4.155703539940823E-7,3.113827870056229E-5,8.195760610328433E-4,0.0,0.0,1.0215269381250032,
6.0,1.0345909755187879,3.2746582479110504,0.4969655498452853,0.0,0.7190805655829497,0.2329528503240966,0.23716404827910634,0.01913615237508094,0.019277172074743637,9.816295811778768E-6,9.193460850421952E-4,0.013705255028774059,0.09125,0.7300000000000002,0.7434244631210555,0.0,0.0,0.0,4.196747948727106E-7,3.930468142516163E-5,5.859389532635416E-4,0.0,0.0,0.4478439912124377,
7.0,1.290503830073232,3.0966435920870024,0.4914537766423065,0.0,0.8767362440001769,0.16526269472808258,0.2552404868132772,0.019141399039287625,0.019304429849296537,8.673942767873727E-6,6.867187777065624E-4,0.01895065735976015,0.09125000000000003,0.7300000000000001,0.7475338914436613,0.0,0.0,0.0,3.708359264680113E-7,2.935919696138589E-5,8.101949444735832E-4,0.0,0.0,0.5656442603441606,
8.0,1.2503441306314218,2.994249679325084,0.7036316104579572,0.0,0.8928846941618598,0.20895834647369327,0.2524037448802958,0.01912686330966759,0.01924837133353046,9.362152234640044E-6,6.82923732905589E-4,0.01665260881427101,0.09125000000000001,0.7300000000000003,0.7436540328598772,0.0,0.0,0.0,4.0025885466135754E-7,2.919694791358618E-5,7.119467793379683E-4,0.0,0.0,0.4200502142400939,
9.0,1.2752496581512636,2.8850039451729743,0.710230946553425,0.0,0.7915864253284108,0.25968920086394603,0.25428723942377446,0.01914140694292499,0.019254169115722124,6.7582313405192716E-6,5.781686517804774E-4,0.010247380870029943,0.09125000000000003,0.7300000000000002,0.7452111813478887,0.0,0.0,0.0,2.889337695112514E-7,2.4718367802919265E-5,4.381049172796952E-4,0.0,0.0,0.45022966823750393,
10.0,1.2025423488693159,3.177214324878033,0.7802194964640751,0.0,0.8046340537606403,0.2360774036913505,0.24914075730189525,0.019145026039769215,0.019242505846357227,7.735988945675435E-6,6.327196216816434E-4,0.013999594074026853,0.0912500000000001,0.7300000000000002,0.751057677577246,0.0,0.0,0.0,3.3073571092043053E-7,2.705057819493992E-5,5.985227914860282E-4,0.0,0.0,0.5274685373693736,
11.0,1.1789200315754031,3.3211430731655014,0.6868740885865062,0.0,0.8112791453260179,0.22212474122102072,0.24741502573489418,0.01913257469846955,0.019300457777383057,6.263043253202592E-6,4.988750955495326E-4,0.012083623591897814,0.0912499999999999,0.7300000000000002,0.7485394178001662,0.0,0.0,0.0,2.6776305879176885E-7,2.1328340894192736E-5,5.16609559194797E-4,0.0,0.0,0.586107210992385,
12.0,1.1726578138450954,3.2397322408096962,0.7413012465524426,0.0,0.6872673189995934,0.15159633092182528,0.24663995593945442,0.019126306304318677,0.019307850946778386,5.96260267223815E-6,5.021654217895855E-4,0.01091749046245019,0.09125000000000004,0.73,0.7399771720104398,0.0,0.0,0.0,2.5491836242102625E-7,2.1469011776197087E-5,4.6675402394208323E-4,0.0,0.0,0.4151412464576501,
13.0,1.113594753476442,2.9576817998619394,0.7114861738627009,0.0,0.6983325107190784,0.16275789195165097,0.24243706771865445,0.019147678440155497,0.019268084913721735,6.337961480091559E-6,5.260835801929222E-4,0.01167697276396205,0.09124999999999998,0.7300000000000003,0.7462051017413212,0.0,0.0,0.0,2.70966027824561E-7,2.2491581634942455E-5,4.992240702006717E-4,0.0,0.0,0.4832461184175678,
14.0,1.1739204898002953,3.040692121489559,0.8778793397492011,0.0,0.7303286971382461,0.21841707487103154,0.2466866859491427,0.019132291482284108,0.019238187279120737,7.18009974090629E-6,6.542584395713223E-4,0.012316609286856432,0.09125000000000007,0.7300000000000001,0.7506400071481821,0.0,0.0,0.0,3.0696985336512816E-7,2.7971424423800013E-5,5.265703657571571E-4,0.0,0.0,0.5121638020276694,
15.0,1.0678954621729009,2.986493358069329,0.8869835884716802,0.0,0.8441086438446395,0.14193031857169752,0.2395848984311005,0.019099829494306504,0.019287897224722263,5.752034883058872E-6,4.0986488347094605E-4,0.012729285085177108,0.09125000000000008,0.7300000000000002,0.7468899397441134,0.0,0.0,0.0,2.4591598561565564E-7,1.7522899084784974E-5,5.442134395122644E-4,0.0,0.0,0.5081303260589498,
16.0,1.186258105386568,3.235234019215979,0.8350280584549934,0.0,0.7509504069580741,0.16750121514302288,0.24769349776261207,0.019138400106421358,0.019282340722625368,5.211395556533739E-6,4.393270454241037E-4,0.008388786447437563,0.09125000000000012,0.73,0.7383103948174443,0.0,0.0,0.0,2.2280210408538412E-7,1.8782490993105583E-5,3.5864467606354556E-4,0.0,0.0,0.33576929520220744,
17.0,1.0119564741432705,2.9767761818414096,0.9232907586811648,0.0,0.7323974762595621,0.16241931699465223,0.2355007267381201,0.01918744075131048,0.019328062444987373,6.039332918494701E-6,5.135626874087672E-4,0.011876541084141417,0.09125000000000012,0.7300000000000002,0.7433302674265145,0.0,0.0,0.0,2.5819880047787567E-7,2.1956277563878468E-5,5.077561881645445E-4,0.0,0.0,0.5046161901207932,
18.0,0.9407922313870669,3.0633503418596395,0.9482623389914694,0.0,0.765136671884867,0.14875377203161572,0.23074165208225117,0.01911234587825841,0.01924451157813994,5.148190070904112E-6,3.730608050463311E-4,0.009510015381425442,0.09125000000000014,0.7300000000000001,0.738750226830368,0.0,0.0,0.0,2.2009988832853876E-7,1.5949419193847314E-5,4.0658042819441414E-4,0.0,0.0,0.2841242952097888,
19.0,1.130374040095208,2.7423574463882274,0.9495624347963536,0.0,0.7601323301737178,0.18907550509559384,0.24363816639797753,0.01915901417910301,0.019269906947414928,4.085608388737908E-6,3.087283735438794E-4,0.006695868053407019,0.09124999999999989,0.7300000000000001,0.7435469104787636,0.0,0.0,0.0,1.7467147438816922E-7,1.3199023269342079E-5,2.862675601560875E-4,0.0,0.0,0.4254198652670537,
20.0,1.0902381892223874,2.985828274829651,1.0396598734445353,0.0,0.7698635183700214,0.2364038590502597,0.24138665919155758,0.01912889310512287,0.019228578851645695,4.113752033353224E-6,2.572496658954118E-4,0.005811551251115437,0.09125,0.7300000000000002,0.7396734003789655,0.0,0.0,0.0,1.7587469589935577E-7,1.0998160898552538E-5,2.484604810174484E-4,0.0,0.0,0.28346369277535394,
