"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.368753105875802,5.064622566959203,0.0496236338198204,0.0,0.6117934347572203,0.1762908036034809,0.16346144009126273,6.462855392718094E-4,6.496475937749027E-4,5.401953874790992E-4,0.15723623211184223,0.5385909565741663,0.0,0.0,0.0,0.0,0.0,0.0,2.847411828422401E-5,0.008950480134598844,0.030711047311177277,0.0,0.0,0.0019175738672256915,
2.0,4.631880660823311,5.310738160464591,0.6435363479435828,0.0,1.1035928344475348,0.6900580821855719,0.09565961124945899,6.464862095747644E-4,6.497445766938406E-4,6.345864949742357E-4,0.01600468612497154,0.34027499504600217,0.0,0.0,0.0,0.0,0.0,0.0,3.2505611960030543E-5,8.398959312114073E-4,0.018721130295545844,0.0,0.0,1.518403479490578E-4,
3.0,4.448613835880201,5.779240440425047,1.1085133441420651,0.0,1.060226680352872,0.9921248306611797,0.09452293434665442,6.464660821381652E-4,6.496548585190583E-4,5.657250889906639E-4,0.011749127515939583,0.06606595251651913,0.0,0.0,0.0,0.0,0.0,0.0,2.94225961313295E-5,6.228105359118852E-4,0.003607480689164967,0.0,0.0,6.683594888307813E-6,
4.0,5.4191888472465015,5.649452878871033,1.0357958936699632,0.0,0.8604954628485922,1.0504877841702123,0.10091374306592667,6.460328813071755E-4,6.494927053107037E-4,6.649097943446064E-4,0.014585490363895469,0.08202874732113138,0.0,0.0,0.0,0.0,0.0,0.0,3.259346262057383E-5,7.28127540748416E-4,0.004205393337235931,0.0,0.0,3.2362596886201905E-6,
5.0,5.025463317434652,5.750245724298042,1.2345109003968389,0.0,0.8608370115722074,0.8522756931628932,0.09829905551447417,6.462189801964346E-4,6.498184012400329E-4,5.10644904236649E-4,0.011243072633934766,0.07780746217910921,0.0,0.0,0.0,0.0,0.0,0.0,2.568878904852485E-5,5.771587836123502E-4,0.004130796404617959,0.0,0.0,2.686431080262747E-6,
6.0,5.186593111161283,5.9730015074272105,1.2011709215901933,0.0,0.6516103290269059,0.597533184147798,0.09886265603602036,6.473217465654237E-4,6.49630008829243E-4,4.4238036293101074E-4,0.010968671040468718,0.09312111053601366,0.0,0.0,0.0,0.0,0.0,0.0,2.2520377313149594E-5,5.709495908602226E-4,0.005029741295484105,0.0,0.0,2.1930166171255197E-6,
7.0,4.974495607302286,6.746236983379916,0.8402125333645181,0.0,0.6739444237749252,0.7776072178590546,0.09780389259948336,6.448044921906229E-4,6.498584740229832E-4,4.551159485187737E-4,0.012402170097661494,0.10494160548962166,0.0,0.0,0.0,0.0,0.0,0.0,2.2914186645982826E-5,6.393484035396175E-4,0.005590140481778181,0.0,0.0,1.5116103588941754E-6,
8.0,5.294935451522206,6.297377642753127,0.8491886992165183,0.0,0.775556583078197,0.6562787207823937,0.10013551639201242,6.410546893741482E-4,6.498204985756589E-4,4.487626442153005E-4,0.015790485972393343,0.14502534268768885,0.0,0.0,0.0,0.0,0.0,0.0,2.2698711943203317E-5,8.199250482842608E-4,0.007735979641531583,0.0,0.0,1.1385810727662984E-6,
9.0,4.333557829350618,6.505113629971323,0.8523341420468505,0.0,0.6329690064003055,0.8505621295830191,0.0938105943954284,6.425104157173722E-4,6.497664505796972E-4,3.877492430015962E-4,0.01032858889121095,0.09998299579034267,0.0,0.0,0.0,0.0,0.0,0.0,1.9379312063261142E-5,5.277033952098546E-4,0.005308717104863462,0.0,0.0,5.940873504993353E-7,
10.0,4.98161644235568,6.531461697790926,0.8297754366729393,0.0,0.6409759158609631,0.7758142183098848,0.09802710189339701,6.439171698092145E-4,6.496669825890511E-4,4.085127008893234E-4,0.013083360949180205,0.1145337274865619,0.0,0.0,0.0,0.0,0.0,0.0,2.0533012226213417E-5,6.746576538706339E-4,0.00609085849568043,0.0,0.0,5.103153013400089E-7,
11.0,4.376182086122905,7.433840398657322,0.9161747763119398,0.0,0.6364121513422303,0.5238641601131867,0.09402396582062751,6.443587765919877E-4,6.500144503021916E-4,2.869259126884103E-4,0.008930288033273528,0.09824652706004144,0.0,0.0,0.0,0.0,0.0,0.0,1.4703766230268514E-5,4.714690186437175E-4,0.005387199502287912,0.0,0.0,5.743837782582328E-7,
12.0,5.977802769309259,6.877254414764738,0.6495601366702558,0.0,0.6498960957460255,0.626734428478349,0.10396467807727046,6.459238420732385E-4,6.497034510207881E-4,3.381483960296588E-4,0.011230428815078686,0.122818995397715,0.0,0.0,0.0,0.0,0.0,0.0,1.6723743404449675E-5,5.698334362780048E-4,0.006455763548266991,0.0,0.0,4.750730318592564E-7,
13.0,4.782840205019104,6.561422199752429,0.8847045023882325,0.0,0.6861047699637234,0.5890673475766423,0.09670490633155397,6.469584664198139E-4,6.498808084385183E-4,2.9870292837007973E-4,0.008346502072880664,0.09820008804033152,0.0,0.0,0.0,0.0,0.0,0.0,1.5186633266674401E-5,4.3511486422776857E-4,0.005308653136660245,0.0,0.0,3.328461962928309E-7,
