"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006431260528966267,2.0475340841220113,0.05818599649444223,0.0,0.4406355446641586,0.12367938061635932,4.096546113204778,8.221040850241389E-4,8.241545165309738E-4,2.7039215270773197E-8,0.17933167863419425,0.5517365270947022,0.0,0.0,0.0,0.0,0.0,0.0,1.2380695709203427E-8,0.014084160315030072,0.03531635453695251,0.0,0.0,0.001521227069255658,
2.0,0.005946489484247802,3.565115870778052,0.051342522925590404,0.0,0.36397790063972146,0.19569870029721653,3.704733928756431,8.114518375789872E-4,8.241210642113209E-4,3.236684633055215E-8,0.16912962725245692,0.6664327490409558,0.0,0.0,0.0,0.0,0.0,0.0,1.3091256147194955E-8,0.013765357731812547,0.04369072531799231,0.0,0.0,0.001291326962588254,
3.0,0.005365775959841834,3.2219662807113703,0.052965251741916755,0.0,0.31627048166438654,0.14247005557525785,3.655864537619534,8.147925523388285E-4,8.241460363243309E-4,3.5434206804773273E-8,0.19950201226637823,0.6279593681702657,0.0,0.0,0.0,0.0,0.0,0.0,1.3697916373781445E-8,0.015559233201770585,0.04226864634559517,0.0,0.0,0.0017864743065729469,
4.0,0.005468957760848372,3.636885234801697,0.04705975159968707,0.0,0.22124326198564856,0.13182252763435084,3.668128450540596,8.142565551542669E-4,8.241526708985204E-4,2.4210354407773817E-8,0.20651639741728922,0.517177002613712,0.0,0.0,0.0,0.0,0.0,0.0,1.0388398579525478E-8,0.01419880044001252,0.03313151082758228,0.0,0.0,0.0020104598489576265,
5.0,0.0049082585520654545,3.6562343694296944,0.039953365768861895,0.0,0.2466178874021077,0.1142762344737738,3.6221990335159084,8.159329816637834E-4,8.241426575670078E-4,2.3132184553237903E-8,0.18387934707756995,0.41045599220869855,0.0,0.0,0.0,0.0,0.0,0.0,1.0219272057416712E-8,0.013067929688570784,0.02850044582292243,0.0,0.0,0.001753571769046528,
6.0,0.005131116557560418,3.0665103625341246,0.03704124195677862,0.0,0.23531287735406847,0.08119184577753157,3.640530065499997,8.175387453024105E-4,8.241531815205668E-4,2.156787079397309E-8,0.167385978030914,0.4110100196172568,0.0,0.0,0.0,0.0,0.0,0.0,9.446731319451378E-9,0.011647490920935108,0.028172122042850505,0.0,0.0,0.0015299087450508766,
7.0,0.005165705554620898,3.1757148275173916,0.058117089593972264,0.0,0.2801592520261436,0.1133541665130916,3.6418975204854824,8.159519973138649E-4,8.241612683198268E-4,3.023578889481211E-8,0.14742030804383854,0.37966970111016163,0.0,0.0,0.0,0.0,0.0,0.0,9.749079456042594E-9,0.010622739266304063,0.027008444442463857,0.0,0.0,0.0012019723789549693,
8.0,0.005089086470546817,3.111675333329906,0.05410909837385139,0.0,0.27487633310354154,0.13419850139771913,3.636542232548632,8.167595595635893E-4,8.241534214548745E-4,5.127096005968799E-8,0.11444829648445644,0.31260429434597736,0.0,0.0,0.0,0.0,0.0,0.0,1.1921078782599786E-8,0.01041978221202848,0.027819956866396846,0.0,0.0,9.354782300169659E-4,
9.0,0.004870874242816486,2.9532425261506603,0.05161753369505648,0.0,0.2461693160682794,0.10985764866990361,3.6234634511088064,8.176360176775286E-4,8.241432066791504E-4,1.8950004910779302E-8,0.0961647870326125,0.2691185273615277,0.0,0.0,0.0,0.0,0.0,0.0,7.405466765523941E-9,0.007384985655562072,0.01956580035523398,0.0,0.0,7.305912449181698E-4,
10.0,0.004712029264190724,4.1943733228747835,0.053941645054096196,0.0,0.1684341920554241,0.11023862980773463,3.6125468262091722,8.141734989130709E-4,8.2413246304129E-4,3.3995623785254207E-8,0.1397783611500867,0.3336488513538057,0.0,0.0,0.0,0.0,0.0,0.0,9.53997399152216E-9,0.010459148957013576,0.024480660166428924,0.0,0.0,5.319277320006169E-4,
