"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007057431203513341,1.834679928794171,0.06452605348266618,0.0,0.4930432554826956,0.11821898096755237,4.21441821782809,8.231386062857799E-4,8.241540410956922E-4,2.6124610548273235E-8,0.1638551886677146,0.5517261680768274,0.0,0.0,0.0,0.0,0.0,0.0,1.1962152181404307E-8,0.012980274786807197,0.03531638150914703,0.0,0.0,0.0015025982589253288,
2.0,0.0059068264250974134,2.8153968339569375,0.066638257754231,0.0,0.4062685081832815,0.20285136702931145,3.6980402611540257,8.159940377977505E-4,8.24153858428399E-4,3.257511772171556E-8,0.1539547790973617,0.6482952466616512,0.0,0.0,0.0,0.0,0.0,0.0,1.3174835479576568E-8,0.01285490770364702,0.04264701889065711,0.0,0.0,0.0012232117354346217,
3.0,0.005461531468647962,2.512824499113501,0.05038743908320024,0.0,0.2908286970237563,0.15634523817524915,3.660748087432545,8.164849298913691E-4,8.241413170641186E-4,3.53066972657989E-8,0.19460527343161813,0.5927356021705661,0.0,0.0,0.0,0.0,0.0,0.0,1.3649432617963446E-8,0.015413313348618623,0.04026900428384539,0.0,0.0,0.0016807593596001246,
4.0,0.004725249692044825,3.249220807129657,0.059105826561440554,0.0,0.2532701201245502,0.1579134242860257,3.619047330079623,8.172332257113736E-4,8.24146978341753E-4,2.611021627337201E-8,0.18765654519003888,0.5021955504005291,0.0,0.0,0.0,0.0,0.0,0.0,1.1203953394225327E-8,0.013101371010263213,0.032151393018323704,0.0,0.0,0.0017203620750931015,
5.0,0.005399418489106121,2.8798900704456805,0.04978254855040691,0.0,0.22992409791951243,0.1242436835779527,3.653943541399545,8.152946051225374E-4,8.241352948161492E-4,2.1774992833977495E-8,0.15869220373486564,0.39941927648457526,0.0,0.0,0.0,0.0,0.0,0.0,9.619680220849898E-9,0.01152031188320806,0.02750113130034515,0.0,0.0,0.0015484147847121615,
6.0,0.005321106891745191,3.2403603834541497,0.04630520259725632,0.0,0.24449757664230784,0.11825147230008273,3.6525213028354675,8.160789110479359E-4,8.241500628467226E-4,2.1238944519089098E-8,0.14614710367226788,0.3958491081158951,0.0,0.0,0.0,0.0,0.0,0.0,9.302755415065658E-9,0.01049390973198132,0.02704076911748946,0.0,0.0,0.0012729967221136004,
7.0,0.0050014268266504285,3.3183763406158557,0.03853905209112488,0.0,0.1974628597389545,0.1183500036158321,3.628110454699051,8.1839666802839E-4,8.241277686829612E-4,3.070635802510125E-8,0.15559885933965834,0.385698337439156,0.0,0.0,0.0,0.0,0.0,0.0,9.900679875380576E-9,0.011442820470596679,0.02719505256235709,0.0,0.0,0.0011240496187413496,
8.0,0.004414580894784997,3.8405952092861946,0.044930072348825706,0.0,0.20684142889531232,0.10864571887532926,3.5922691536753315,8.16962028286309E-4,8.241309208480148E-4,5.421999833997823E-8,0.13622551115716458,0.32540054732995505,0.0,0.0,0.0,0.0,0.0,0.0,1.2604854705318294E-8,0.011922499228881172,0.028433899119238073,0.0,0.0,9.172991312031956E-4,
9.0,0.005131737925215726,3.1845056655886075,0.04917367031675486,0.0,0.2170901605724103,0.09320695932143065,3.642466938776352,8.200558931144336E-4,8.241265579341747E-4,1.8557982344663156E-8,0.10238045100565035,0.28210652787266666,0.0,0.0,0.0,0.0,0.0,0.0,7.2527379208519226E-9,0.007730984384304177,0.020368204091021736,0.0,0.0,6.659562420773471E-4,
10.0,0.005219411720057501,3.5188351250467664,0.04903117991643043,0.0,0.23816326349190745,0.12622715616831579,3.647272490630478,8.195961832393822E-4,8.241327471140852E-4,3.232207894594465E-8,0.13218766761741174,0.3266635737080965,0.0,0.0,0.0,0.0,0.0,0.0,9.06970742571708E-9,0.010120142218586346,0.024409092638681944,0.0,0.0,5.579593647405214E-4,
11.0,0.005171553614809321,2.8585251835179957,0.04258412777230631,0.0,0.231464351505894,0.11985659466606832,3.639930216214223,8.196705460976643E-4,8.241305512162256E-4,1.341490758654378E-8,0.12124840489136239,0.30995638686638505,0.0,0.0,0.0,0.0,0.0,0.0,6.086037116639141E-9,0.008009402215026943,0.019941737641320952,0.0,0.0,4.5222193431232027E-4,
12.0,0.005369898254655483,3.2661643409817396,0.07886321006794228,0.0,0.29837204049876015,0.13983750978052256,3.6552649992986335,8.177097857725388E-4,8.243225790611672E-4,1.6633423862703103E-8,0.10436797158599685,0.2999215172054236,0.0,0.0,0.0,0.0,0.0,0.0,6.092907852592731E-9,0.007250824227892845,0.019401922412224045,0.0,0.0,4.116671489638154E-4,
13.0,0.004882939351879634,3.4869715746891847,0.06932551279483888,0.0,0.29833552522011425,0.14241789315059805,3.621765208480941,8.169974529933803E-4,8.241605552449112E-4,2.2744737371072394E-8,0.10521941735208828,0.30776934936905803,0.0,0.0,0.0,0.0,0.0,0.0,7.12648133025709E-9,0.007406267298283668,0.020640440176494336,0.0,0.0,3.704955088617723E-4,
14.0,0.0045351662938579555,3.8462323757191497,0.08046137276440496,0.0,0.2686920543815176,0.12965752600059072,3.6034846159211438,8.178253506425426E-4,8.241811585891712E-4,3.381242728308317E-8,0.0780757880139413,0.2573906566213962,0.0,0.0,0.0,0.0,0.0,0.0,8.900332807394946E-9,0.006899975372175377,0.020994197461795646,0.0,0.0,3.3518600064247843E-4,
15.0,0.005352726825694427,3.6038132488376204,0.09169775307606379,0.0,0.2916974503528633,0.13310889543010368,3.651547290889299,8.173730267587608E-4,8.241486548025953E-4,1.9800660823297874E-8,0.07407622508034414,0.20534218791028203,0.0,0.0,0.0,0.0,0.0,0.0,6.163669856282564E-9,0.005923406422501577,0.016009990858812415,0.0,0.0,3.347164926752838E-4,
16.0,0.005226214309224889,3.6240554576805595,0.09803302938787514,0.0,0.32852511891703273,0.1415978753370502,3.6463060753932726,8.151520891797556E-4,8.241529925830649E-4,1.6519162657779842E-8,0.07227860640618128,0.18953915852053124,0.0,0.0,0.0,0.0,0.0,0.0,5.557686967948765E-9,0.00566447784800341,0.014668146040924281,0.0,0.0,3.2679877500028703E-4,
17.0,0.004613712686704345,3.738409821294187,0.08616011712691421,0.0,0.28014278972852436,0.1367454186758141,3.6067069041450233,8.172479472894846E-4,8.241510066872923E-4,2.1991408794585887E-8,0.06903444140685329,0.1986821833701282,0.0,0.0,0.0,0.0,0.0,0.0,6.687611979732002E-9,0.005782302243278489,0.016165883031217465,0.0,0.0,4.338670763036108E-4,
18.0,0.004536651460988197,4.346805930214856,0.10152636238221775,0.0,0.2857324373779817,0.150013226235425,3.6011380246999223,8.171605760876625E-4,8.241722672506181E-4,1.4501575773702496E-8,0.05533857300800309,0.1506386640776809,0.0,0.0,0.0,0.0,0.0,0.0,5.3517911203163716E-9,0.004752142278246318,0.01259243992859397,0.0,0.0,6.087174859559603E-4,
19.0,0.005337902781500443,3.4918895383977304,0.09168658271633828,0.0,0.36030786257277986,0.14921269802078846,3.654948840347643,8.174587640197803E-4,8.241665355978862E-4,8.910360719785815E-9,0.0450394214993668,0.13827663166833767,0.0,0.0,0.0,0.0,0.0,0.0,3.9452569519862856E-9,0.0037588269263458605,0.010707575157456064,0.0,0.0,0.0010010123907944245,
20.0,0.005673968538374062,3.1939087833878412,0.11020306578107034,0.0,0.38034390164280085,0.16963113090297896,3.6754413111089175,8.201296249312416E-4,8.241664150507642E-4,8.596858386967257E-9,0.04009773532951593,0.13297538097120132,0.0,0.0,0.0,0.0,0.0,0.0,3.8525867728385324E-9,0.0033945903491080175,0.01035609996103043,0.0,0.0,0.001389395014521437,
