"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5068866583812086,0.48045049804712475,0.05203087710164437,0.0,2.3418978409107805,0.1999028577460608,1.6810906349827508,0.01402017994093402,0.014170944552071565,3.334561461136612E-5,0.0016119710399353244,0.1897421606123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132436294759029,
2.0,0.41037782482838375,3.5806018927862557,1.2077267128837839,0.0,0.5177858138481841,1.5262464891501637,1.6537036962356375,0.013940941670906508,0.014942823419835384,4.144874784934055E-5,0.014385457990331328,0.008264491159072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234870250015897,
3.0,0.3757009100214779,4.511245398289837,0.43979593091638014,0.0,0.08276553075821001,0.32632446129242687,1.644607791484135,0.013997811380157647,0.014663577953348977,4.090701775691667E-5,0.0346558407932035,0.11102612295919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798454057763003,
4.0,0.33097344046603794,3.4511594523018645,0.077787184824975,0.0,0.03401785793219267,0.10793034768117997,1.5033660745666355,0.01400991690132271,0.014526877843444178,2.9324883226508612E-5,0.02694633262684756,0.15323391964484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618364816278018,
5.0,0.28452462706972886,3.294603168132138,0.06582790149746787,0.0,0.11878615718701868,0.21155260144782584,1.6196576536221432,0.014016591172002107,0.014208666513168605,2.7315582688103333E-5,0.020940850835047403,0.1389940385874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155496171092836,
6.0,0.33344529290235514,3.7933544279721634,0.11820679829068784,0.0,0.13821496199222777,0.2675161200471415,1.5045368227265026,0.014022113419450415,0.014251784743863153,2.6118977183405407E-5,0.01900978573917027,0.11912369220048315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704060369444198,
7.0,0.3014963912239121,3.5093158571555594,0.11404512756025423,0.0,0.16778706702833704,0.360872926076117,1.4953126622753679,0.014015294937945618,0.014307284025976254,2.5260841582781835E-5,0.015986468453757015,0.1197293078444311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424824132311903,
8.0,0.27897356091843434,3.0287277039558433,0.3595737545503265,0.0,0.16467146091432533,0.1995279887842908,1.489673593800716,0.014031340323899811,0.014228512725370561,2.787853652977369E-5,0.02197820050155826,0.11994604570906588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891828571171588,
9.0,0.2633597868031167,4.116765695850233,0.20694444027162204,0.0,0.09101614185811532,0.3066153949870212,1.4855179602749449,0.013994352092189506,0.014329917236143318,1.973192174438468E-5,0.01882208972153534,0.08982222666379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022512755630042,
10.0,0.2945742963631997,2.651009986954301,0.16452690287270166,0.0,0.22434453818365374,0.21415490052743283,1.4937821193840746,0.01401787556064357,0.014403290346978573,2.300378027237811E-5,0.015552221880182487,0.1197675367865726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219674188710605,
