"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.018510759266799404,3.973235164899834,0.18142283483045848,0.0,0.02186229705597965,0.0,4.412637760271683,0.005423966581673024,0.005451852094708095,9.891850746412862E-8,0.023779500563289424,0.07234519768284475,0.0,0.0,0.0,0.0,0.0,0.0,8.517865853417884E-8,0.02045309319116119,0.06217540842728327,0.0,0.0,0.06922233906112989,
2.0,0.016029302292652297,7.305991210345565,0.06006439343910733,0.0,0.03644213831662713,7.204519008450586E-4,3.924010243689571,0.00530774020055122,0.005451437256956958,1.1557437479153685E-7,0.02176839629636218,0.10322334217309793,0.0,0.0,0.0,0.0,0.0,0.0,8.798920169555625E-8,0.016421796602350554,0.07704042056729425,0.0,0.0,0.06623042011288864,
3.0,0.013790635972311761,5.6097125613364005,0.07402333666957589,0.0,0.03481813665419162,0.004771390821239962,3.8054376922913664,0.005318489498223782,0.005458319426573768,1.2538339353822496E-7,0.02325145969662318,0.10296398881121988,0.0,0.0,0.0,0.0,0.0,0.0,9.092752469945614E-8,0.01667728398324013,0.07275015140080054,0.0,0.0,0.12644098646221627,
4.0,0.014466790775683842,6.427567087244871,0.09526481223952518,0.0,0.045279622517895815,0.020276665573911997,3.8326205268010014,0.005347687443432825,0.005490197089145962,8.746041727440704E-8,0.016327423104752062,0.06814081849651168,0.0,0.0,0.0,0.0,0.0,0.0,7.113080862398774E-8,0.01322113548540105,0.054885857577182694,0.0,0.0,0.40414045684384314,
5.0,0.012777450992649193,5.609638357473682,0.06784214773567616,0.0,0.015745591984825974,0.030807752882923985,3.7610898106546196,0.005382721174204297,0.005457714037741209,8.508426075505214E-8,0.01581768762236397,0.06474115334091797,0.0,0.0,0.0,0.0,0.0,0.0,7.091576991168196E-8,0.01314493561764197,0.05359937719596867,0.0,0.0,0.12127945027955421,
6.0,0.011403392921165911,5.985164063792748,0.07544079333736274,0.0,0.052855608062979745,0.03197194184281659,3.7135368187272477,0.005325021264871738,0.005463503545160765,8.720309859290636E-8,0.014020959758805535,0.0621438148576021,0.0,0.0,0.0,0.0,0.0,0.0,7.222655432376797E-8,0.011573777128127478,0.05108114820404107,0.0,0.0,0.17135472502328009,
7.0,0.01210504070388955,6.007249381735972,0.07598008882499457,0.0,0.04559499612220706,0.01811720072278243,3.7390615673478798,0.0053635001462717935,0.005483339024656383,1.0038994850620027E-7,0.016297302007329314,0.07472381680034372,0.0,0.0,0.0,0.0,0.0,0.0,5.8318696311680136E-8,0.009271675116348929,0.04139024679469695,0.0,0.0,0.3442455675088982,
8.0,0.013808912108279003,6.712490855992787,0.073229976979617,0.0,0.020899706059777135,0.025710264485034162,3.8046394561622194,0.005367313193815601,0.0054598712505665795,1.3770771775521543E-7,0.027374822844103988,0.11614471098903509,0.0,0.0,0.0,0.0,0.0,0.0,4.2452752066807226E-8,0.008076370673949292,0.03264299901327098,0.0,0.0,0.13798620862459943,
9.0,0.012567714893460286,5.369052965018306,0.06599156831420618,0.0,0.03485609007815872,0.029414024621151343,3.755532053732825,0.005354867871614811,0.005472267240116056,6.850070994657057E-8,0.012594340084464238,0.05176698685613259,0.0,0.0,0.0,0.0,0.0,0.0,5.045072152282713E-8,0.00916850862121956,0.03723209859907706,0.0,0.0,0.24821502996950615,
10.0,0.011182720113287595,6.461482687403802,0.07094022698922149,0.0,0.04606093694870902,0.043859509164557185,3.7172532040764135,0.005349354823877692,0.005479269563687305,1.03991593561019E-7,0.018018821629252293,0.07683030471111672,0.0,0.0,0.0,0.0,0.0,0.0,4.838540735042004E-8,0.008123957353450763,0.03347322146804706,0.0,0.0,0.308131352841894,
