"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.86901556399683,4.203301891338611,0.05312730808845095,0.0,0.6287684815245387,0.18021201878650364,0.164405586354722,6.455426199636307E-4,6.496515271790626E-4,4.734170290008811E-4,0.15538550042469407,0.5402478163447868,0.0,0.0,0.0,0.0,0.0,0.0,2.4958845542250732E-5,0.008843398767519047,0.030804657347330056,0.0,0.0,0.00196442625256758,
2.0,4.883912078392118,5.559392960063959,0.6682478678061176,0.0,1.2027642775977265,0.7852675089338053,0.09722218368467517,6.452630511545682E-4,6.495309215879541E-4,6.284086296673389E-4,0.01556573846552428,0.3318986247091531,0.0,0.0,0.0,0.0,0.0,0.0,3.2188154413377996E-5,8.149418462828764E-4,0.018262598469542823,0.0,0.0,1.5262767367237837E-4,
3.0,4.327433797521821,5.247399953425187,1.2250502523131326,0.0,1.1950658941018109,1.07869290221265,0.09378259615156498,6.466693641641276E-4,6.497155633481183E-4,5.596569057927919E-4,0.013207379749914025,0.059033415643734495,0.0,0.0,0.0,0.0,0.0,0.0,2.9106821190607392E-5,7.018895589952478E-4,0.0032162607486099044,0.0,0.0,6.28980594887069E-6,
4.0,4.902912285942067,6.3107846075899054,1.4637133837267047,0.0,0.9070592154570859,0.9480241627420205,0.09730716811645838,6.467365038642333E-4,6.497667517236895E-4,6.842329851097383E-4,0.014916356452748785,0.07528947373138462,0.0,0.0,0.0,0.0,0.0,0.0,3.3541990427778375E-5,7.438063510121014E-4,0.0038544582441694757,0.0,0.0,2.9382529498165882E-6,
5.0,4.858195049298155,6.925576410192434,1.0031455203006319,0.0,0.7325096976201894,0.8068418707750248,0.09695179462127305,6.448926242408621E-4,6.497045172580878E-4,5.051949303818691E-4,0.015124743055307348,0.08745376394713648,0.0,0.0,0.0,0.0,0.0,0.0,2.5417530428637598E-5,7.827443913851836E-4,0.0046475853271343796,0.0,0.0,2.561006703341246E-6,
6.0,4.492284571220548,6.900275578250298,0.663422959665497,0.0,0.6789056671593298,0.7626568962151667,0.09480070885515329,6.441748329285513E-4,6.495089284869778E-4,4.530223774061125E-4,0.012311605794968417,0.1068992125567458,0.0,0.0,0.0,0.0,0.0,0.0,2.306272373088038E-5,6.428537012403172E-4,0.0057835776536679165,0.0,0.0,2.4328763713632602E-6,
7.0,5.119618177752835,8.091796010385298,0.5884446781763828,0.0,0.53714354759732,0.7053988785225174,0.09843620778097283,6.444271519583241E-4,6.498560226077637E-4,4.4663653967538043E-4,0.014030341334652833,0.1327461841437773,0.0,0.0,0.0,0.0,0.0,0.0,2.248755069598103E-5,7.252809684861372E-4,0.007089535754584044,0.0,0.0,1.822440833477216E-6,
8.0,4.950530982908459,7.225247858528716,0.5471414042330351,0.0,0.6361930536834811,0.6883123551946294,0.09766741380375811,6.417595327453436E-4,6.497084231260942E-4,4.524467844534765E-4,0.01671599369756132,0.15333981176901312,0.0,0.0,0.0,0.0,0.0,0.0,2.2885310433200974E-5,8.681474126816282E-4,0.008185719665662256,0.0,0.0,1.466286395090818E-6,
9.0,4.840066926748985,6.479093388752629,0.42442047747536493,0.0,0.5630560554766779,0.6427913797312336,0.09691586305631245,6.438604180050147E-4,6.495966854835827E-4,3.8011872610420203E-4,0.01571585628173693,0.13149536619489113,0.0,0.0,0.0,0.0,0.0,0.0,1.899677674081992E-5,8.109733809854214E-4,0.00699665419086921,0.0,0.0,9.562441400890169E-7,
10.0,5.111338386824561,6.06184018979558,0.37988051060914796,0.0,0.712432969180168,0.7466873293165837,0.0986613131194894,6.460147444169856E-4,6.496704409351346E-4,4.0473667930817796E-4,0.014919110635190464,0.15255537357926818,0.0,0.0,0.0,0.0,0.0,0.0,2.0343271566390508E-5,7.712521787013153E-4,0.008134798327879687,0.0,0.0,7.130229280199798E-7,
