"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.965684723978464,4.132778319778721,0.26015813285980266,0.0,1.7595160719056797,0.09912902043806077,0.0401378887731548,0.07059996584717859,0.07149688784858542,2.3166965462259166E-5,4.2719495364519877E-4,0.0614990972697136,0.0,0.0,0.0,0.0,0.0,0.0,3.647405892970423E-5,6.464927713141616E-4,0.05549290902385881,0.0,0.0,7.311572031009008E-4,
2.0,6.731334505159505,8.053489404510849,2.910160691432524,0.0,1.4709578756240802,0.9522884008175303,0.03560395937583763,0.07031123825942548,0.07138495267051553,3.2697343799469324E-5,7.369777425897592E-4,0.022592134651948006,0.0,0.0,0.0,0.0,0.0,0.0,5.058926371584401E-5,0.0011064579391952256,0.020207517919602572,0.0,0.0,1.4566029954582492E-4,
3.0,6.46795561627977,6.238588934298731,2.5261420696092927,0.0,1.5015794284783968,0.4430408304463579,0.035023314272755963,0.07086425933023698,0.07119688204769069,3.252438937889744E-5,6.000043983500735E-4,0.055597103153244974,0.0,0.0,0.0,0.0,0.0,0.0,4.997529605569728E-5,9.035297450664525E-4,0.04910964330614952,0.0,0.0,4.598545966310954E-4,
4.0,5.082669147464053,5.012171385178712,3.1968911647256744,0.0,1.479855414605608,0.6605835937525122,0.03234546528944114,0.07109300979173737,0.07106509455018582,2.55202029664697E-5,3.9971630795437006E-4,0.04329149274124215,0.0,0.0,0.0,0.0,0.0,0.0,3.9823323602722385E-5,6.116478206058137E-4,0.037343315757081864,0.0,0.0,5.984723131885956E-4,
5.0,6.056019409324637,7.5180917683098665,5.435767695093277,0.0,1.369234023196066,0.406154965666507,0.034323648054302616,0.07088923931223817,0.06923316643874415,2.2836880706287493E-5,4.4650069001699576E-4,0.03514386447059352,0.0,0.0,0.0,0.0,0.0,0.0,3.578104399728105E-5,6.692141396769354E-4,0.033604184500535456,0.0,0.0,5.537192824859026E-4,
6.0,6.465137135082118,5.653560961903402,2.454550333014349,0.0,1.522143070240171,0.25871546747630386,0.03536008769567182,0.07126768188384607,0.07055981262424096,2.1998115926640342E-5,3.539033728057538E-4,0.036542816385281056,0.0,0.0,0.0,0.0,0.0,0.0,3.442564442813332E-5,5.409596693806596E-4,0.0353223046737152,0.0,0.0,7.648159661955625E-4,
7.0,5.048544220213414,6.336572107025713,3.8508585688516446,0.0,1.5790614468186088,0.262981434978721,0.03234147809365207,0.07118913114416817,0.07147841793569908,2.4146441530448036E-5,3.717094756823578E-4,0.043059064506753356,0.0,0.0,0.0,0.0,0.0,0.0,3.5979382262176694E-5,5.437775466432857E-4,0.04000483967516381,0.0,0.0,6.88277635768317E-4,
8.0,5.023708378006388,5.4804608959490935,3.9916476262563956,0.0,1.6112599882650844,0.232876593022149,0.032372118617367725,0.07118904021681549,0.07066178453047008,3.1214994364213666E-5,4.426343975318036E-4,0.05393654198365531,0.0,0.0,0.0,0.0,0.0,0.0,4.3361617032801E-5,6.094100106826313E-4,0.0546399509107908,0.0,0.0,7.641945384305459E-4,
9.0,5.693249551705421,6.096291729295532,6.530738946400837,0.0,1.5811408681669143,0.36178895063725997,0.033583257419549914,0.07130847840352243,0.07020536377365492,1.711967942259326E-5,2.7125245320180566E-4,0.03961959620838459,0.0,0.0,0.0,0.0,0.0,0.0,2.6349351777870757E-5,4.0892912542868815E-4,0.03605305874386772,0.0,0.0,8.96713186352735E-4,
10.0,5.7218178880116675,6.774281855834436,6.320699769698354,0.0,1.574882459569892,0.1837513628859367,0.03369878680207855,0.07123563551628952,0.07092197420001875,2.2610920142580794E-5,3.7516862760200546E-4,0.04682249612145194,0.0,0.0,0.0,0.0,0.0,0.0,3.278591497920456E-5,5.28307835145864E-4,0.04352878127208983,0.0,0.0,0.0012978433862516439,
11.0,5.009013370428943,5.333342000420527,2.536402592364111,0.0,1.704669156604667,0.2195316427471557,0.03237551740833754,0.07148494654523664,0.07103519631120271,1.4988222057831444E-5,2.1105097836060434E-4,0.041135274571546074,0.0,0.0,0.0,0.0,0.0,0.0,2.3567406902044038E-5,3.254512015931652E-4,0.035481277470527046,0.0,0.0,0.0031377155845046844,
12.0,5.935109341597038,5.442532380394516,4.278668657634853,0.0,1.645315150058946,0.4393266996324061,0.034030821902994286,0.07114664141412086,0.0713681920339118,1.4724785294278335E-5,2.1646413461872237E-4,0.040106583789499765,0.0,0.0,0.0,0.0,0.0,0.0,2.243119046482148E-5,3.2399102048019104E-4,0.03378418642890453,0.0,0.0,0.006419825943591126,
13.0,4.748031091569296,6.067011983897914,3.6820576002043883,0.0,1.6250259458527179,0.22085526305279576,0.03177869920768159,0.07134282617064976,0.07131496610402041,1.7312127818684337E-5,2.353240972405305E-4,0.04369701883990694,0.0,0.0,0.0,0.0,0.0,0.0,2.5658154943142017E-5,3.435011846114693E-4,0.03777993309884882,0.0,0.0,0.012031393889099008,
14.0,4.620682762849748,6.602240523660673,3.962032926599862,0.0,1.6323517260355132,0.13117591238278736,0.031569069352872424,0.071162871753122,0.07107547553492694,2.2100448135613164E-5,2.990264026591661E-4,0.030794463322973278,0.0,0.0,0.0,0.0,0.0,0.0,3.1606815636944705E-5,4.2319906089505866E-4,0.03113921616068574,0.0,0.0,0.012460414872418262,
15.0,5.637124975105778,5.262906236557726,3.9876331644476464,0.0,1.637827816632153,0.20812645332211535,0.03346233151789511,0.07122987655217741,0.07139078230902737,1.553587711637948E-5,2.2478795071099685E-4,0.02641502495778294,0.0,0.0,0.0,0.0,0.0,0.0,2.299745234920993E-5,3.2799271541259775E-4,0.02664985642060795,0.0,0.0,0.009461323371668804,
16.0,4.995873444475574,6.3743429305911805,4.1267026229809085,0.0,1.5917191662585033,0.14939418682352387,0.03222092882832322,0.07145656326428722,0.0715571738862976,1.3798807072486564E-5,2.0256473957342173E-4,0.025282384231345347,0.0,0.0,0.0,0.0,0.0,0.0,2.0718715848049132E-5,3.0049710416862413E-4,0.025433484203259304,0.0,0.0,0.003855737829361315,
17.0,5.44121103172207,5.405233923166227,4.037241950657225,0.0,1.6445163094725848,0.2378294232756975,0.033202705750685936,0.07150696084510497,0.07137560827184808,1.5942401391281125E-5,2.2942772780459004E-4,0.03472346526321056,0.0,0.0,0.0,0.0,0.0,0.0,2.3495536722043042E-5,3.3456956849171757E-4,0.03506280787455738,0.0,0.0,0.009010422045564724,
18.0,3.808931134719625,5.354360202201766,4.8917088335624666,0.0,1.666586177590024,0.34972768761162143,0.03006950118957714,0.07109809115485577,0.07166931591030129,1.284265146024553E-5,1.6687605205234385E-4,0.020969876960012,0.0,0.0,0.0,0.0,0.0,0.0,1.9588885848881753E-5,2.524351708468029E-4,0.021514939155243624,0.0,0.0,9.271130198520764E-4,
19.0,6.067222060777043,4.929986501527777,6.213097316990714,0.0,1.67826955853585,0.25995797722376135,0.03454591946747899,0.07121871766355121,0.07106740531441053,9.286063894268667E-6,1.3061831639240575E-4,0.015348780027614497,0.0,0.0,0.0,0.0,0.0,0.0,1.455415499529392E-5,2.025440524220949E-4,0.01576450219153197,0.0,0.0,0.004119496557045767,
20.0,5.279402644529585,5.503748932775262,8.34345693324173,0.0,1.618985384485479,0.2055021420314847,0.03287493920555177,0.07117840097768638,0.07224087791652668,9.524282561885752E-6,1.280887824746619E-4,0.017012799518703853,0.0,0.0,0.0,0.0,0.0,0.0,1.4952083103296765E-5,1.987768229233058E-4,0.018488132263251463,0.0,0.0,0.009425189726584661,
