"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.872544130153941,2.6664056360856656,0.13953412179964872,0.0,0.6673316917792282,0.5988457641430921,2.328949774322568,0.002346362378718504,0.0024089338282637677,2.4495418464554514E-5,0.0310903361615099,0.1917910924531429,0.0,0.27499999999999963,0.2750000000871296,0.0,0.0,0.0,4.376188268097454E-9,9.00911729474138E-6,7.529646246027123E-5,0.0,0.0,0.004227085347105656,
2.0,0.6764987735691623,9.362139728562626,0.04801455264013725,0.0,0.23817512474446045,0.8244215839313818,1.9786918803748499,0.0021912243487985745,0.00240829314440556,5.059827294162749E-5,0.06220608378886212,0.2043391583029393,0.0,0.27499999999999974,0.2749999999999998,0.0,0.0,0.0,7.188369851323272E-8,1.534519111610449E-4,5.746309648543653E-4,0.0,0.0,9.541459243497105E-4,
3.0,0.5620829155208067,5.407940859235345,0.05116789044372429,0.0,0.35424676760942947,0.6755694985111577,1.8156768158488594,0.002239484043392425,0.0024083457800008127,5.029452570383604E-5,0.0900320089716935,0.2652070543366632,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.1329634127152743E-7,3.8975125481632725E-4,0.0012492421364724636,0.0,0.0,0.0012386952637678935,
4.0,0.5658155663004243,8.383122290779134,0.041523692666246795,0.0,0.191067503022048,0.5240310658946656,1.8280916684345734,0.002280922327180898,0.0024083582925365325,8.183637507651525E-5,0.09942934416400535,0.46271712801870607,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.684639325088754E-8,8.382152567413417E-5,4.673959611638022E-4,0.0,0.0,0.0011034184919780975,
5.0,0.6195314610900345,9.358121280047001,0.03983827478079124,0.0,0.15255188032945038,0.3657918113024754,1.966203484124988,0.0022969079005778353,0.00240811702814286,5.4122767112224106E-5,0.056437521270998124,0.36853494288314426,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.11467255244726E-8,4.0242829649980815E-5,3.3189143322750206E-4,0.0,0.0,0.00120957400340954,
6.0,0.501451961092104,7.934459992375022,0.06638516177881883,0.0,0.17017167498523314,0.2753672242779603,1.750542535920146,0.002296032404058924,0.0024083352501880722,4.85580591834007E-5,0.060845339175618504,0.3538648009602626,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.441106876457327E-8,5.923108011266907E-5,4.1554380379185376E-4,0.0,0.0,0.001643845704301395,
7.0,0.4318027726292512,6.891188919214047,0.05538204154036692,0.0,0.17242750121820544,0.3156674099254322,1.68027592364533,0.002349926472774815,0.0024084518088425618,5.696821987950648E-5,0.06983546252517278,0.3743507319854126,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.1107516837555795E-7,4.8009680880813316E-4,0.0030188590070626283,0.0,0.0,0.0013564870586698656,
8.0,0.49195549935777805,6.479839950949595,0.05400065819965869,0.0,0.17453935893901715,0.28512221075928534,1.7445490186262045,0.002340124986083295,0.002408496047516098,5.0962288907152804E-5,0.08034346850152571,0.3846986298761158,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.326533376756198E-7,0.0014314859414842772,0.007749914209547331,0.0,0.0,7.270290294552938E-4,
9.0,0.43034482339973723,6.357723773779684,0.1144381696210763,0.0,0.19733173631281034,0.23963424807947337,1.68213359652673,0.002339904781974947,0.0024088101444669926,4.989506371994772E-5,0.06376634596299824,0.2961010754215499,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.873907009255911E-8,1.687376571365582E-4,9.239681294744648E-4,0.0,0.0,4.696836598621886E-4,
10.0,0.49545358018540914,5.363875802451575,0.10884977422394562,0.0,0.19328214713397696,0.3024079972590259,1.744525526224607,0.0023559365064830264,0.002408476873889586,4.735235810133318E-5,0.07337576062321904,0.323619135456672,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.728394530097192E-7,7.672114678203218E-4,0.0038808253450587703,0.0,0.0,3.75494289041866E-4,
11.0,0.4636773299799469,5.534300644175417,0.09141239068468279,0.0,0.26567601504415533,0.33542530310268087,1.7193227280354113,0.00231695244842806,0.002408645617461365,3.112488480073359E-5,0.046236696509383474,0.18651075282489493,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.254366991170392E-9,1.2202076135935273E-5,5.834702706958927E-5,0.0,0.0,0.0017900467893388838,
12.0,0.46506359298580874,6.428549494474036,0.09537512338209424,0.0,0.26430698612407044,0.38546415525295896,1.7220591668841376,0.0022437567923789285,0.0024084164998120715,4.366256098668995E-5,0.06394685865139554,0.2512133728060508,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.514448042525417E-8,2.0949898491924183E-4,9.540227850580213E-4,0.0,0.0,6.306095782634058E-5,
13.0,0.51456467770408,5.505049733107645,0.10512202013253322,0.0,0.22205423585427714,0.4654985980606563,1.7659457373147571,0.0023434750573253114,0.002408532940175486,3.1530309125508345E-5,0.049092693435672415,0.21307020569504226,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4150245217000186E-7,4.0549661753068195E-4,0.0020221128185081397,0.0,0.0,5.662725638223926E-5,
14.0,0.4496290212180142,6.552374053319246,0.09403209018806927,0.0,0.20014423779308346,0.42336136925095647,1.7008273011403487,0.0023392385732654225,0.0024089627388402387,3.607693240918671E-5,0.04928325255340971,0.2377542982112795,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.136029245495628E-7,7.351816109840439E-4,0.004083765289162461,0.0,0.0,6.169167332617273E-5,
15.0,0.4479325422609891,9.018553259612823,0.1166893638275795,0.0,0.2572560248009505,0.32385325031219225,1.6947275470838594,0.0023798371561891225,0.0024084262269903137,2.9553876109660513E-5,0.044411674759294785,0.18352042198830942,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4663528572491763E-7,4.088426552351425E-4,0.0019110737521074888,0.0,0.0,1.8169227698581854E-5,
16.0,0.5081220757299091,6.566245656358813,0.10817530885534747,0.0,0.2588670802778996,0.3746639852557756,1.7842771834013667,0.0023075317607244234,0.002408621550512,4.672422994194702E-5,0.06508782268593674,0.32121273188185157,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.599507600034229E-8,2.489251025773566E-4,0.0014749144881090733,0.0,0.0,3.3801141546576445E-5,
17.0,0.43188070085260555,5.8358004196384945,0.14328899241411214,0.0,0.2874325694287366,0.417462573889775,1.6774277145654004,0.002310957126523822,0.002408157302309929,2.945537707990579E-5,0.04321088324960798,0.17072690732558204,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6546995861753796E-7,4.3872138890713435E-4,0.0019736752673029582,0.0,0.0,4.90992881179722E-5,
18.0,0.4713988731508211,5.443592929164267,0.14017834767005735,0.0,0.20776988247948117,0.3999895476113658,1.7229332674017643,0.002356496193993044,0.0024087283301026043,4.6326553660862345E-5,0.06426194165613501,0.24489954009676018,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.444437281405194E-8,1.7285713374996241E-4,7.516472420383384E-4,0.0,0.0,5.012678914392432E-5,
19.0,0.5168312193880943,7.325885635454948,0.15398391144212525,0.0,0.24158055669502712,0.41030484460654715,1.7679988949234413,0.0023384093522140965,0.0024085386806573547,3.312015212077928E-5,0.039953564593699635,0.2121650650569508,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.353969551731645E-9,2.0848333351228658E-5,1.3716310738001597E-4,0.0,0.0,9.863880498352884E-5,
20.0,0.42525321511601527,6.038720490176837,0.1427066496545607,0.0,0.27277805136118255,0.3304159855730448,1.6713490702969958,0.0023599014557015305,0.0024085981204981497,4.8361915543595316E-5,0.06432793574740606,0.27973429956188295,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.791249121760637E-9,2.021588810885583E-5,1.0395988383899942E-4,0.0,0.0,1.4676312637722973E-4,
