"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1660675933073186,11.360543015712462,0.5744407195185274,0.0,0.180271419094607,0.15548989164807883,3.6358332361244425,0.0011598841506894081,0.0011386841646196342,1.5578182539599682E-6,0.006168769263421663,0.04522510173959852,0.0,0.0,0.03519866480340417,0.0,0.0,0.0,1.298662383913307E-6,0.00565113150052307,0.043179417928516546,0.0,0.0,0.004694364901527337,
2.0,0.15194160337918847,19.700080853393935,0.06762327639040555,0.0,0.18452728211160174,0.21792934562649177,3.353525702739423,0.0011412217263041713,0.0011437867129393746,2.2858050251407427E-6,0.008724040254589494,0.08639487938825631,0.0,0.0,0.031474445720138314,0.0,0.0,0.0,1.7911741556706958E-6,0.007286087744643985,0.07398830399129569,0.0,0.0,0.0027167906920063187,
3.0,0.13134886279235033,19.852841402692626,0.03515554269506795,0.0,0.1559188900155947,0.20099290639882345,3.2645027140314444,0.0011278280551782727,0.0011254280222866239,2.1231954271082935E-6,0.0061956946227179075,0.08250968204741842,0.0,0.0,0.04781171314061724,0.0,0.0,0.0,1.6728227805184781E-6,0.005170136527425705,0.07063612511919638,0.0,0.0,0.0020518658750923366,
4.0,0.1023359238457018,14.386403499647214,0.02104619599370542,0.0,0.23984388778578355,0.2024625964756285,3.1651043617580292,0.001154789526224827,0.0010179658024681436,3.255855745432919E-6,0.008012509537090446,0.10048698826394957,0.0,0.0,0.14349864943474538,0.0,0.0,0.0,2.4683110740754853E-6,0.00634679394687872,0.08193631825457222,0.0,0.0,0.0019888329097769446,
5.0,0.11249585264733761,15.021342347226524,0.1399709047377677,0.0,0.3312572353393311,0.2968842914215027,3.1985443081709057,0.0011462133153563635,0.0011101735580803154,2.194210973598002E-6,0.007633535182606198,0.05568458687254066,0.0,0.0,0.06147225020580413,0.0,0.0,0.0,1.7143755089329106E-6,0.006379636680186255,0.04772650158127325,0.0,0.0,9.66197697006244E-4,
6.0,0.1282790197119314,15.408707661598214,0.1769675726350514,0.0,0.27559272743193036,0.476661940779259,3.255049756923054,0.0011418987407852824,0.0011285969311950249,1.7502153123633077E-6,0.00711551257343726,0.04773117682162467,0.0,0.0,0.044977201401638314,0.0,0.0,0.0,1.3843578815801693E-6,0.006074655608973787,0.04175967784605386,0.0,0.0,5.674095993925721E-4,
7.0,0.12127432502169246,12.829408251044175,0.09795368848214948,0.0,0.2052143837330308,0.38859868939180153,3.22952140963363,0.0011489136152813204,0.0011411210737728062,1.979107008226983E-6,0.00859733293528928,0.0616166054975484,0.0,0.0,0.033813638962475245,0.0,0.0,0.0,1.452496646123253E-6,0.006485565618504835,0.04653286706789142,0.0,0.0,4.4863890823605506E-4,
8.0,0.12601036576146435,16.051914154304782,0.0741119338168129,0.0,0.42164073002503233,0.3283730733757144,3.2477289268565577,0.001133224834915335,0.0011067553668356327,1.9574769718764672E-6,0.006556712845543243,0.07109269681651524,0.0,0.0,0.06440041975000593,0.0,0.0,0.0,1.2623183175578212E-6,0.004070098237187774,0.042182454349292346,0.0,0.0,3.713049883187678E-4,
9.0,0.125805123368183,14.667199997081049,0.11426160337516975,0.0,0.4283950518461618,0.3251822587545412,3.2464556466588985,0.0011436209272642965,0.0011081271427580489,1.5858142027641522E-6,0.004601907857999061,0.04601679414253452,0.0,0.0,0.0632180373270249,0.0,0.0,0.0,1.2064438257318397E-6,0.0036606606517181656,0.03747655701706889,0.0,0.0,3.105631073225884E-4,
10.0,0.11752477886792462,14.901418128147471,0.10568573174140376,0.0,0.1819961692912919,0.3985846261054379,3.218782545258252,0.0011620658423100538,0.0011034874646628924,1.7716179832777572E-6,0.007538576170800336,0.05610301476082482,0.0,0.0,0.06736106351022618,0.0,0.0,0.0,1.2456240139303668E-6,0.005302363518119025,0.03897943793106052,0.0,0.0,2.7243907762688894E-4,
11.0,0.12493781537634971,16.276825072203202,0.0877635418084465,0.0,0.24871100228849058,0.34726622550000064,3.2440125244801994,0.0011428655259594028,0.0011243612071676027,1.1365643002335839E-6,0.005045525624833136,0.034769328321711576,0.0,0.0,0.04875591055039177,0.0,0.0,0.0,9.12580721763071E-7,0.004424650465442274,0.03133399767925056,0.0,0.0,2.4434884460264534E-4,
12.0,0.12629822293101245,14.530938960850065,0.048454261022876546,0.0,0.24899055117151114,0.3266619342218906,3.254970492467042,0.0011403265416387923,0.0010905971157769805,1.5435476490138145E-6,0.008836216190049278,0.052398972383986324,0.0,0.0,0.07879921479142094,0.0,0.0,0.0,1.1525043957515697E-6,0.006911069762165938,0.041259304443375895,0.0,0.0,2.449333201784419E-4,
13.0,0.12185208072280973,14.807889824993136,0.17167665993197848,0.0,0.4321465804934042,0.26934117240671823,3.2303969147409854,0.0011287911966496522,0.0011175387185090695,1.2314745006561223E-6,0.005151802846472284,0.041067846929966144,0.0,0.0,0.054824447294513495,0.0,0.0,0.0,9.014202053187819E-7,0.0038612468822602393,0.030698587996356254,0.0,0.0,4.1241956871002387E-4,
14.0,0.12162252207248889,14.542607819951286,0.2096193462232194,0.0,0.3201050099519498,0.29683304470078087,3.2305978333107235,0.0011354363726506164,0.001108550920324427,1.2985451023214518E-6,0.006247133737903617,0.04367714862662937,0.0,0.0,0.06286415337946621,0.0,0.0,0.0,8.883842380116562E-7,0.004209676955804979,0.028757628590613597,0.0,0.0,4.419207543484033E-4,
15.0,0.12195117281735135,18.349744275982133,0.19523932738742675,0.0,0.35336964846720437,0.29202872980978106,3.23239727223257,0.0011100412794882695,0.001122830441962232,1.0529370187020319E-6,0.0040964858095704215,0.03460272016904427,0.0,0.0,0.05015857385724182,0.0,0.0,0.0,7.699182031826399E-7,0.0030640436689303276,0.025792396919307473,0.0,0.0,0.0018672263550486045,
16.0,0.1112697064526225,11.188004857254578,0.11137919389435885,0.0,0.302300805461441,0.27727182798146605,3.1990841454568137,0.0011470653494791453,0.0010840400303855,1.7807682497090867E-6,0.008237292567732514,0.05633484055715079,0.0,0.0,0.08467081234183624,0.0,0.0,0.0,1.292025863628521E-6,0.0061335061712735235,0.04205166368182555,0.0,0.0,8.651882309676157E-4,
17.0,0.12561867476704794,12.547019726896698,0.17271703961599724,0.0,0.2945291844029795,0.38246995301502434,3.248022565460586,0.0011290927403463475,0.0011193939823340437,1.0232448363742444E-6,0.005702908450579345,0.0371900683059882,0.0,0.0,0.05316465270100577,0.0,0.0,0.0,7.430466605145005E-7,0.004216306261487498,0.027302217307620003,0.0,0.0,5.092380797758546E-5,
18.0,0.11642362936573777,16.083820416530035,0.2581144990308166,0.0,0.3998360486446769,0.34691534693392084,3.2088493542382452,0.0011114246364350207,0.0011198442237632176,1.5924304376770025E-6,0.006709941638030393,0.047125026381019605,0.0,0.0,0.0527605819178674,0.0,0.0,0.0,1.1715198248821154E-6,0.0051107255922890485,0.03621637111759342,0.0,0.0,1.1184965690624929E-4,
19.0,0.1170341872455732,15.110741968704698,0.23959732195324274,0.0,0.2795323386547857,0.36218044994954257,3.216626531686966,0.001140864775784193,0.0011353529917470313,1.2494079417998718E-6,0.003741434724435517,0.0355518007569895,0.0,0.0,0.0390426620906591,0.0,0.0,0.0,9.446056029890381E-7,0.0029685016330171176,0.028896209515638014,0.0,0.0,8.25288182988947E-4,
20.0,0.11451202337361882,15.471750626713535,0.23844605580984013,0.0,0.22927029571552343,0.2989155162589344,3.206104611989289,0.0011295072308600059,0.0011113784261032541,1.5800702846427946E-6,0.005390550090226418,0.0427894730185223,0.0,0.0,0.060359783168716374,0.0,0.0,0.0,1.175011466839349E-6,0.0041803410381380315,0.03380473067057057,0.0,0.0,6.541024422037023E-4,
