"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,28.432669204389388,4.6777184021300835,0.2936672954332341,0.0,0.8363281873222127,0.27129659141298407,0.013963546036749007,1.4109944880606265E-4,1.4231803676564457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062064067864580144,
2.0,13.611531085217226,9.640585789059065,2.9034655391705924,0.0,1.0639518534867658,0.591579176524585,0.008393099897355332,1.3897696362605888E-4,1.4163890022608568E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029802318857575092,
3.0,9.714172643427755,8.853289162949375,0.9665806176903106,0.0,0.9478408663718767,0.2619275814311266,0.007439426896542574,1.396051145044057E-4,1.4189555487861157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449964245061133,
4.0,11.119093627146219,10.517384477651706,1.8173867454897807,0.0,0.9577723499768943,0.4007420143444319,0.00781672835071246,1.3895193338586844E-4,1.4212274618267422E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469953358721151,
5.0,9.786557361935495,9.897090913145654,2.8051933971195355,0.0,0.8178453290733335,0.23576225994818995,0.0074529290101576695,1.3959411227122283E-4,1.4310997110285117E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561086308923454,
6.0,8.603711113396306,11.180445037312559,2.7687300948469566,0.0,0.5082452607565965,0.36441766104109585,0.007172688033236468,1.3899804114186779E-4,1.4362888181970154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822019421219387,
7.0,9.013860761954316,14.074313451619227,1.1809390804725204,0.0,0.305179690342954,0.18324940995709388,0.007279339085197601,1.3814825241173696E-4,1.4199447685768279E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659141804918465,
8.0,9.397163090803902,12.134669566876777,0.5298363317373898,0.0,0.29401647872646,0.3026317632576768,0.00735686966213598,1.3847608130033914E-4,1.422533255466908E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886300166470751,
9.0,9.877808343076731,11.935950949353831,1.0418443428478108,0.0,0.2991015441518161,0.3321947413825411,0.007484476107822011,1.3957149864917432E-4,1.4234288536300868E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759513027711676,
10.0,8.192019431225447,12.386516838419316,1.2474159349906022,0.0,0.300186731417131,0.319027185428771,0.00708659878534022,1.396333511640448E-4,1.4244818093049182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612528731906141,
11.0,10.251433537788314,12.979419905746404,1.2210405116668412,0.0,0.2726060676525239,0.33442858243638074,0.007584281541630562,1.3808316018541547E-4,1.4229622189081636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025723488639915887,
12.0,9.682507773067906,15.364332144781208,1.090294522817751,0.0,0.21228645616307842,0.357941886575702,0.007454626411233538,1.3925275766627607E-4,1.4258142445799774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422082680154403,
13.0,11.179593123215813,15.800927903579717,0.8418410230091126,0.0,0.20189272888062942,0.22280132391488794,0.007818880876861114,1.402695972203065E-4,1.4241634115885353E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327854399730569,
14.0,8.309990337894169,13.608438749072837,1.27239734356028,0.0,0.23600215285059797,0.3433706505680546,0.007096320507032881,1.3796036052793686E-4,1.4257080075382746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446684577876012,
15.0,7.8308455821156375,12.638886679943061,1.174576042281283,0.0,0.24540425413211825,0.23625958412756978,0.006995073117978403,1.386427948679337E-4,1.4237452733387046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478891622341538,
16.0,9.193903914288082,11.831954704295741,1.3324620023125395,0.0,0.20985207432331954,0.33914812050670706,0.007310835499483757,1.387418473974535E-4,1.4257921124317E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723190477505306,
17.0,8.302578647225376,12.55987000152672,1.6371931668730482,0.0,0.1884429452026445,0.250293084193271,0.007099125637137529,1.3893544281870192E-4,1.4254779875593043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223883499847035,
