"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17069429282611026,15.200467556425327,0.5124287465071408,0.0,0.1257515073995094,0.15317997093193128,3.651933258048642,0.001146961658418995,0.0011414391873093756,1.498473908180792E-6,0.0065239913506798175,0.04534066382946393,0.0,0.0,0.03303767986599763,0.0,0.0,0.0,1.2493203854898798E-6,0.006008302848553638,0.04329228470994386,0.0,0.0,0.004595833095311774,
2.0,0.1517507701759469,12.710357944712753,0.052579317169113425,0.0,0.20161411636158066,0.15948825833343877,3.345841025142373,0.0011402233757559237,0.0011286404942951547,2.2468373418773437E-6,0.013612449663007623,0.09333615405722198,0.0,0.0,0.04498946651852332,0.0,0.0,0.0,1.7607102514284047E-6,0.01149253845510904,0.07992115873832276,0.0,0.0,0.0030097360105286316,
3.0,0.13301729515354496,11.229623690542297,0.07531708745971973,0.0,0.4596727440479808,0.24252473547390516,3.2756292346033646,0.001154203082960988,0.0011379964697227152,2.110839104133234E-6,0.007472808693363941,0.07304605511615293,0.0,0.0,0.03662016886607846,0.0,0.0,0.0,1.6631824966618409E-6,0.006261154469456707,0.06244892324465034,0.0,0.0,0.0020324083101391117,
4.0,0.13169266867875162,12.574627288033371,0.09707211057131095,0.0,0.35394465157600813,0.3178495018930184,3.26915069540741,0.001156140746300793,0.0011156869387995596,2.906446677742554E-6,0.008701833460034484,0.0775900852981422,0.0,0.0,0.05650395406689877,0.0,0.0,0.0,2.2034181062967823E-6,0.006924575205853634,0.06320438887375145,0.0,0.0,0.001008778856735329,
5.0,0.1322667578159628,14.00682448808523,0.16652040244504626,0.0,0.3186361681417387,0.413596893616256,3.2735491566384027,0.001140755243383773,0.0011386271133724947,2.094344959070624E-6,0.0058599484953229,0.05517344978972265,0.0,0.0,0.0360550026808771,0.0,0.0,0.0,1.6364246272243595E-6,0.004854484499980392,0.0473530947831561,0.0,0.0,6.605505647824483E-4,
6.0,0.12791275471514768,13.96376265368941,0.12095747658764232,0.0,0.37999722157760746,0.3503481878064207,3.269877729481946,0.001135782450427325,0.001131871843805966,1.750972256909782E-6,0.006150323030005532,0.05016870075015929,0.0,0.0,0.04203442642679284,0.0,0.0,0.0,1.3849603731676363E-6,0.005217937854199434,0.04393129183690141,0.0,0.0,4.394327767941216E-4,
7.0,0.12356566654626731,13.959365437812805,0.131190568385787,0.0,0.3908278995812326,0.39926465589497245,3.2386853140213314,0.0011405267715420442,0.0011203464467740263,1.9224334539907284E-6,0.005726883819435424,0.054497375502048175,0.0,0.0,0.05234137062204313,0.0,0.0,0.0,1.4109338561149827E-6,0.004303271301949765,0.04114267950126776,0.0,0.0,3.1455218869402867E-4,
8.0,0.11849347258648639,17.17388439024888,0.15216031999560825,0.0,0.39412332517952653,0.3820714856517637,3.2194925178978835,0.0011416115615374752,0.0011088507062445494,2.004396946897812E-6,0.007697005622476355,0.0637375986204605,0.0,0.0,0.06255373391885577,0.0,0.0,0.0,1.2925751827667513E-6,0.0047633069235276035,0.03792172424950257,0.0,0.0,2.5116447815516765E-4,
9.0,0.11810784498349962,12.579297887953405,0.10229965992856659,0.0,0.35595620593468574,0.30952804689104996,3.2197350362438377,0.001138910123499499,0.0010991110439486323,1.6256232717379944E-6,0.006871415989556942,0.04692543717052078,0.0,0.0,0.07124339819741012,0.0,0.0,0.0,1.2367616570889335E-6,0.005510240380321304,0.03824371443479659,0.0,0.0,2.5321576745990703E-4,
10.0,0.1292199777264527,15.712501752252013,0.08426096465989208,0.0,0.304932825101809,0.46741445863801484,3.2600437136710565,0.001137108232427246,0.0011144672253590277,1.739479649987162E-6,0.010013907185525662,0.0569694720908827,0.0,0.0,0.05753007710865772,0.0,0.0,0.0,1.2230092962263018E-6,0.007029550557989409,0.03959071206853854,0.0,0.0,2.0057430026832983E-4,
11.0,0.11685567127431544,13.516665020811063,0.087990913876845,0.0,0.27515579310154936,0.38287786495594345,3.215342905073944,0.0011316977613986187,0.0010866536193055326,1.1602370291913863E-6,0.0047779422733096304,0.035003383698327936,0.0,0.0,0.08232069188554972,0.0,0.0,0.0,9.316201199135108E-7,0.004181907627137929,0.031552618579768585,0.0,0.0,2.21945918370197E-4,
12.0,0.10253693845657073,17.51921669301896,0.11631526692985503,0.0,0.2891341269789559,0.34869472009683916,3.1661331507040065,0.001130447033550474,0.0011119552044630892,1.659346292792651E-6,0.006505068621251723,0.04804781881288546,0.0,0.0,0.05981662436213343,0.0,0.0,0.0,1.2390182616629898E-6,0.005068494494160628,0.03782262813664331,0.0,0.0,2.2119544374672777E-4,
13.0,0.13124083941317738,15.152432333416904,0.07635961788260108,0.0,0.26098057656531765,0.2824534840473491,3.266700798840018,0.0011321693940459468,0.0010903120108780074,1.1857556354127071E-6,0.005798042974636429,0.04341889837135705,0.0,0.0,0.07904448883413435,0.0,0.0,0.0,8.678973627144612E-7,0.004349197276856571,0.032469186816903625,0.0,0.0,4.039774444935866E-4,
14.0,0.1128649073264033,17.249681127911902,0.143127227767124,0.0,0.2960671410897577,0.28726376065067416,3.202402744936938,0.0011312688392411518,0.0011139546561202659,1.3396474850340556E-6,0.005108400493906774,0.047219758832534806,0.0,0.0,0.05807048375738494,0.0,0.0,0.0,9.165511133310628E-7,0.003445939425000474,0.031043848841248015,0.0,0.0,4.933555566492167E-4,
15.0,0.133948341228376,12.205406134046703,0.13844134195987187,0.0,0.3612023663546996,0.3435771558438598,3.2805811772574764,0.001143854060398506,0.001116315757218632,1.001589904708628E-6,0.004299135793479105,0.03508255322378204,0.0,0.0,0.05593672822846389,0.0,0.0,0.0,7.323221076238787E-7,0.003214057548002489,0.02614885573198652,0.0,0.0,0.002000701705964335,
16.0,0.12044247051744508,14.052652376833565,0.23284419720636954,0.0,0.349659977330143,0.3116636581038082,3.2260802577623644,0.0011399807599515516,0.0011271913130604585,1.7165286310010819E-6,0.007713300237646587,0.05169139464840411,0.0,0.0,0.04627928961299351,0.0,0.0,0.0,1.245415024843088E-6,0.005739838561605744,0.038600898282310614,0.0,0.0,9.534940123375E-5,
17.0,0.11039550291550906,12.817065971161663,0.19063527886032405,0.0,0.3682677392762411,0.27714689514101554,3.1932326274910765,0.0011374055736663201,0.0011241806550629384,1.088321862236336E-6,0.0046442866676923555,0.034483315037142186,0.0,0.0,0.04895315588587391,0.0,0.0,0.0,7.903316683702283E-7,0.003434086376505755,0.025332178664067985,0.0,0.0,3.691665226037587E-4,
18.0,0.12706592468119976,13.827780120400702,0.18543203175835854,0.0,0.2388571560175094,0.29419083774029436,3.2482818672003693,0.0011195430475733738,0.0011369763467611368,1.5447586636538538E-6,0.007162460317072988,0.046682848122838246,0.0,0.0,0.037535664951621604,0.0,0.0,0.0,1.1364425938345552E-6,0.005457941718606084,0.03588337886537889,0.0,0.0,7.516838525425437E-4,
19.0,0.1251951393085793,14.571927505419685,0.164629845473556,0.0,0.31504886141759,0.34637375836172773,3.247536299119854,0.0011303158021250012,0.001126062775558747,1.2249932048347453E-6,0.006141819579686369,0.03838180522967865,0.0,0.0,0.047310749881730604,0.0,0.0,0.0,9.261188753865544E-7,0.004928891730954013,0.03124403201416118,0.0,0.0,6.581590609978689E-4,
20.0,0.11497432235766061,15.748899590458933,0.1873634427146792,0.0,0.3199272968991583,0.32860640524539975,3.2055184206164946,0.0011270124293624663,0.0011198583015972572,1.615817035821203E-6,0.004956336625107642,0.04828707573864379,0.0,0.0,0.05280575957032243,0.0,0.0,0.0,1.2015780439457309E-6,0.003835131663722101,0.03817461432742773,0.0,0.0,5.432001743610333E-4,
