"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.96022950227107,7.617895423277039,1.4484060553553841,0.0,0.013664276018394018,0.0022578358228068592,0.4849760338855884,4.198372029055339E-4,4.2495277031646776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301457374512532,
2.0,3.0367243493358234,9.881095464045519,0.44855428058320235,0.0,0.005088618096321732,0.030118971934999465,0.4133274692803739,4.114206036339094E-4,4.2473915642648915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511400215476051,
3.0,2.2977399112515893,6.871068216052564,0.33099884990467804,0.0,0.0398579047802666,0.12544239788768785,0.3875281576440683,4.19277487721707E-4,4.242133774146731E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667183307811634,
4.0,2.5789418169810263,5.989112377950077,0.5815599897477021,0.0,0.0685807730151245,0.11166693460500644,0.39726125100116344,4.200571417933342E-4,4.2418817071037437E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345588059142406,
5.0,2.073177587681405,8.40357404995767,0.7953646543105259,0.0,0.1264602480262648,0.15619927474224576,0.3798614184439717,4.206130998435444E-4,4.2421373312483406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837510499031906,
6.0,2.103675908318386,7.229472034247917,1.0869981108195128,0.0,0.17393536406862176,0.11393406057645503,0.38077568952875135,4.2124960988861536E-4,4.2473954611999746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209390641513729,
7.0,1.7854002346614917,6.544044672228725,1.1289341758689488,0.0,0.24487823995287725,0.1720262784120724,0.3705053394415703,4.1993692969715795E-4,4.242926955583972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038193345815208863,
8.0,2.1940846166932144,7.701436094297961,1.173032573344113,0.0,0.14841712085870915,0.14938849390712847,0.3841102197178588,4.20940122108245E-4,4.24403482449422E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022301817135223972,
9.0,2.2363041007613567,7.394473665022639,1.0413122864572681,0.0,0.12398085733663297,0.11449386339595843,0.38550292319394314,4.193710456054397E-4,4.244475316087548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434937584349982,
10.0,2.396520797098674,7.008535834018801,1.0821811885099037,0.0,0.12823985112502911,0.1351594619940803,0.3915007604516694,4.1925837887155033E-4,4.2432137290979833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126476690249768,
