"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.9595743790695053,2.936612845884879,0.10615611416025603,0.0,0.6221496252175216,0.5802954017654574,2.5040845547021173,0.0023536390890290513,0.0024087814390258803,2.3526290363428483E-5,0.031077092462877987,0.19193028979525145,0.0,0.2749999999999997,0.27500000008317504,0.0,0.0,0.0,4.191667794715268E-9,8.962118148461261E-6,7.535006544538222E-5,0.0,0.0,0.004265715203802773,
2.0,0.6713057861158974,8.239409475425663,0.0749815480428891,0.0,0.43798181806192776,0.8232770901283893,1.9589091717253246,0.0022442720369156375,0.002408627523733185,4.747583227226555E-5,0.08530516513644132,0.20747192800890493,0.0,0.2749999999999997,0.27499999999999947,0.0,0.0,0.0,6.728726477278407E-8,2.2132988676490736E-4,5.871726704199606E-4,0.0,0.0,0.001102441584859571,
3.0,0.5731718274129426,10.427579188217331,0.07360379178360414,0.0,0.22871535618708821,0.6195396749531215,1.8371397997464793,0.002281750852151153,0.002408493342220539,5.376060429041727E-5,0.06513344203063323,0.2697297458771892,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.2112158674612223E-7,2.663569825171056E-4,0.0012763517801887695,0.0,0.0,0.0013167277790271026,
4.0,0.5570269452732249,6.540978391435226,0.05182593885134425,0.0,0.17945167145944807,0.42645014215502186,1.8152342738072544,0.0023159400042281134,0.002408422759822117,7.842027675878237E-5,0.13664079683625718,0.48242230723914636,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.529495019017902E-8,1.2313129170213644E-4,4.907434407651118E-4,0.0,0.0,0.0013757388343781543,
5.0,0.4965464061854239,5.458058942388144,0.04180316437435483,0.0,0.2463989318516234,0.43557864570590765,1.753557020528868,0.002306122122644766,0.00240820655647111,5.6955680005082766E-5,0.08453020083290262,0.3635210243439373,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2290929293017272E-8,6.456668311637073E-5,3.2657174761121415E-4,0.0,0.0,0.0010564259124066847,
6.0,0.5798718509559067,8.166907854507155,0.06508235175972367,0.0,0.16953622548827638,0.3104442879719671,1.840848026698341,0.0023749719074196464,0.002408548744881725,4.5401581685011615E-5,0.05386900229803387,0.3093206139769161,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.2821071816102566E-8,4.9560569252715976E-5,3.567438335417323E-4,0.0,0.0,8.310010375628494E-4,
7.0,0.46652108678888127,7.99758967838366,0.08487430567191738,0.0,0.2149569421979906,0.3441894066543853,1.7155130606654072,0.002324723295753113,0.002408602420636255,5.4477492572881904E-5,0.06627585247576984,0.3470729303973814,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0126291348507848E-7,4.390530636128132E-4,0.0027729805838171855,0.0,0.0,7.039630241111539E-4,
8.0,0.4786177905503321,4.642633812589697,0.07022243939689311,0.0,0.22270377950369216,0.338420117401539,1.7324055238929479,0.0023484268060920415,0.0024084439256202416,5.480582975310952E-5,0.09333892282419191,0.35613217155472776,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.72115484261911E-7,0.0016859364835920098,0.0071162581633590965,0.0,0.0,4.5729267059054223E-4,
9.0,0.49177112163007475,8.93112313896582,0.06999365434763391,0.0,0.20794207210005905,0.40883012129695384,1.744632790638213,0.0023149417543558127,0.002408218763320493,4.5671654705554755E-5,0.06303060759235145,0.26177800530198553,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.292545909146063E-8,1.6780592546681466E-4,8.026063008457456E-4,0.0,0.0,1.936175629121496E-4,
10.0,0.41840123386984285,6.52535106594399,0.05274123282501072,0.0,0.2076862652297457,0.33960065063961287,1.6669103530993883,0.002341421769669076,0.0024083904875826776,5.2059257978070144E-5,0.06820241131383648,0.34693781860325956,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.000160762477575E-7,7.151244820479894E-4,0.004197337802700899,0.0,0.0,3.7055997525107875E-4,
11.0,0.39382497225288354,4.917825862755236,0.06729513440093352,0.0,0.30164826176694326,0.36618865982858734,1.6483384125168843,0.00231792299488045,0.0024090717567243755,3.4318103697528794E-5,0.04912281112964821,0.1925003358980733,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.6889562936969466E-9,1.3272145758906802E-5,6.0457133761143574E-5,0.0,0.0,0.0016251122502616683,
12.0,0.4983173066344634,5.031384670001204,0.06273959396744741,0.0,0.25443357899021063,0.5181090177243088,1.7444688764027136,0.0023444548709075762,0.0024082634333080556,4.263136266587786E-5,0.07360051533642549,0.25195836763332924,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.340807351401864E-8,2.484176492451662E-4,9.573034537170375E-4,0.0,0.0,2.7498256238373283E-5,
13.0,0.5712200912223055,6.611288021677156,0.11063414480742244,0.0,0.20273109642308518,0.37552087801007916,1.8281679498802512,0.0023639106709862547,0.0024085495147880406,2.8902322666095955E-5,0.04806959874433967,0.22662779945393996,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2973545698916092E-7,3.952141172398328E-4,0.0021706123634631165,0.0,0.0,3.081210669914698E-5,
14.0,0.5024258287371522,4.648910260443448,0.09887418102362083,0.0,0.3279326982694408,0.3586375691863369,1.7597021017306798,0.002302885269657815,0.002408771577668161,3.385912384500562E-5,0.04933178869592706,0.2588971751391467,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,2.942384207747999E-7,7.316279026646817E-4,0.004486598723016639,0.0,0.0,6.120696107584858E-5,
15.0,0.524896625932608,5.998026854209637,0.13354060924074795,0.0,0.3242679042002017,0.5516182592649177,1.7727371736217934,0.0022521951020401045,0.0024082557586845806,2.627376657503855E-5,0.042944510982987155,0.15529744110166546,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3017355009045115E-7,3.8290587716220914E-4,0.0015786095370169087,0.0,0.0,5.8556025839978506E-5,
16.0,0.49482512016176383,6.117517252135496,0.13451093304732006,0.0,0.24791113296741096,0.48714171703319503,1.7492003818629096,0.0023258807932016426,0.0024087025533467807,4.428057174744223E-5,0.05944552416584364,0.2635169086427035,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.114430725672256E-8,2.2451164369540445E-4,0.001177961512954105,0.0,0.0,3.846103196535563E-5,
17.0,0.4959655163165137,5.214217893993424,0.11312091514920634,0.0,0.2778346409671491,0.4110977387006164,1.7429025138029866,0.002316022940791019,0.002408506495026523,2.624777005681523E-5,0.043698850315490555,0.17397663813407016,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.4750916468448842E-7,4.4739868609784586E-4,0.002018604874888683,0.0,0.0,8.484439913445654E-5,
18.0,0.47027457679599155,5.935933019942085,0.12887950312070767,0.0,0.29284024194895747,0.4288875835649514,1.7172826501727725,0.0022905415621716097,0.002408655347485906,4.418433135158594E-5,0.0680832345106343,0.26834788736745924,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.157757592502244E-8,1.852573235746045E-4,8.352605527195317E-4,0.0,0.0,1.9759348481806628E-4,
19.0,0.521724856969655,6.615652245759524,0.17568521632659032,0.0,0.2693725067495971,0.45405412211708807,1.7773963735909046,0.002323764143170677,0.0024085990724694688,3.237195732839145E-5,0.042371490566667336,0.19876861542827873,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.124850375523091E-9,2.261108932943626E-5,1.272400465736351E-4,0.0,0.0,7.777081208796963E-5,
20.0,0.5368774321515841,5.72670903818328,0.14101888408439683,0.0,0.20764673613915424,0.3558232823042235,1.7999145769894198,0.002329426778062452,0.002408737530972132,4.396767059489574E-5,0.05910053582548258,0.2636948318978176,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,7.0822528440399334E-9,1.830145617975334E-5,9.717522825875785E-5,0.0,0.0,7.28000204846497E-5,
