"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.503258692370395,4.063297882962647,0.052149130072110604,0.0,0.6559372756261194,0.1553492998622785,0.15220036896060696,6.467915099694478E-4,6.496394170733824E-4,5.364159545590733E-4,0.15381889236223983,0.5388920996385286,0.0,0.0,0.0,0.0,0.0,0.0,2.827634951705164E-5,0.008754305052152841,0.030728535596353905,0.0,0.0,0.0019281900716370311,
2.0,4.792278814358503,5.865056596675548,0.7472458114298827,0.0,1.0571084534701984,0.6266051285149348,0.09706417933929275,6.446403972489505E-4,6.495826735022802E-4,6.373353761266703E-4,0.014629758305836738,0.33784913118656196,0.0,0.0,0.0,0.0,0.0,0.0,3.2645565742360894E-5,7.659423488982162E-4,0.01858925059407272,0.0,0.0,1.4706102239120738E-4,
3.0,5.561727160483668,5.856336390221051,1.2280508448885874,0.0,1.0423079563058026,1.1104549247799325,0.10187312985742662,6.461997039069047E-4,6.499908237201755E-4,5.429858435673622E-4,0.013771635304563334,0.07154450249805629,0.0,0.0,0.0,0.0,0.0,0.0,2.8238394775598858E-5,7.3334402524635E-4,0.003911845370066604,0.0,0.0,7.794040883736985E-6,
4.0,5.169156936288348,5.257430055468383,0.9528277851883545,0.0,0.9923456693166113,0.9684225412544724,0.09898956632451794,6.470498394072426E-4,6.497769711927435E-4,6.776389754264579E-4,0.017426577810298615,0.10020455299912982,0.0,0.0,0.0,0.0,0.0,0.0,3.32169193865542E-5,8.721821626683499E-4,0.005148866612316308,0.0,0.0,3.5479328936959466E-6,
5.0,5.147078924535208,6.478968267537945,1.3990927374902553,0.0,0.7528197687322405,0.860489248770753,0.09862404236168686,6.453522499641633E-4,6.496631024474998E-4,5.041207622114257E-4,0.01233123501190172,0.09592867589818428,0.0,0.0,0.0,0.0,0.0,0.0,2.5361440740099595E-5,6.340404734934282E-4,0.005105608861667144,0.0,0.0,3.61254080881678E-6,
6.0,4.354855868977102,6.234545016530986,1.0591499755830758,0.0,0.6115978544114338,0.6742422118215159,0.09413271694120008,6.463342233357176E-4,6.494414951930134E-4,4.49271356149756E-4,0.011611370799806757,0.10335245784780057,0.0,0.0,0.0,0.0,0.0,0.0,2.2872746721448154E-5,6.058615458089103E-4,0.005590556448214615,0.0,0.0,2.5622332326849634E-6,
7.0,5.794024887234253,6.921572994991386,0.7739947602010367,0.0,0.6109463478222963,0.6353193153673994,0.10287460955732779,6.425296632811287E-4,6.49787481351125E-4,4.31921399228762E-4,0.01329739233763222,0.12233365362039643,0.0,0.0,0.0,0.0,0.0,0.0,2.1746754141813625E-5,6.85529455543385E-4,0.00652782501765892,0.0,0.0,1.769968253517717E-6,
8.0,4.3590466176699625,5.882967661680009,0.7621832823198216,0.0,0.6025081128945918,0.6958437411680652,0.09403362276773812,6.452559371430066E-4,6.497748685551248E-4,4.646501050085574E-4,0.01583139976022984,0.1375429450220274,0.0,0.0,0.0,0.0,0.0,0.0,2.350218160047196E-5,8.204722819064839E-4,0.007335603067761496,0.0,0.0,1.2863074243816336E-6,
9.0,5.64147516661501,6.399062101657965,0.6223071506998774,0.0,0.5516748437615042,0.5285814980262269,0.10202096486777447,6.434274683658795E-4,6.497928869949114E-4,3.7512724702918856E-4,0.013853169393367804,0.12018551568713075,0.0,0.0,0.0,0.0,0.0,0.0,1.8748083961600314E-5,7.132421081144707E-4,0.006391523420916817,0.0,0.0,7.632331657781342E-7,
10.0,4.440003027106425,7.799320804677721,0.5359435390881389,0.0,0.6443945246522739,0.6083467086812423,0.09452995721841018,6.449131912135351E-4,6.497470482808823E-4,4.125529535277927E-4,0.014259408996284926,0.1479510712698557,0.0,0.0,0.0,0.0,0.0,0.0,2.0735729084830138E-5,7.367530076754115E-4,0.007889885298712382,0.0,0.0,6.641359439726564E-7,
