"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.985963832673448,4.436985218388826,0.39616550857751814,0.0,0.9292690093149125,0.4799679303776823,0.15837838078214284,0.025128890595259985,0.025202158041959268,1.488783211349262E-4,0.0053917769256279086,0.07037768962725229,0.0,0.0,0.0,0.0,0.0,0.0,2.2331387899396572E-4,0.008087466474197638,0.10556271436362404,0.0,0.0,0.003861096774559855,
2.0,2.4935624218148003,5.55235614553917,0.8960495150303183,0.0,1.5572199215317835,1.2745583462599588,0.07094045260956593,0.02506722102110078,0.025201460974855518,2.1387193344996438E-4,0.0018872414453959983,0.043954554351427054,0.0,0.0,0.0,0.0,0.0,0.0,3.207671276785882E-4,0.0028304866175931655,0.06591438594081243,0.0,0.0,6.831340289552626E-4,
3.0,3.708383941645638,5.634697819406431,2.7348915744504243,0.0,1.4217886071055106,0.9037839918518982,0.07655420493272479,0.025142778889129264,0.025216961496754998,1.733827200984139E-4,0.0017249051303713566,0.00837886740550498,0.0,0.0,0.0,0.0,0.0,0.0,2.600220049150402E-4,0.0025868108702355665,0.012563788969833827,0.0,0.0,1.4876222219347882E-4,
4.0,5.107922499321327,4.92726345852382,2.759357760283187,0.0,1.598161202161203,1.0661419787210893,0.08344918653819282,0.025127931975887773,0.025179852786150286,2.3680290856210485E-4,0.0028218683005246763,0.008327327187379177,0.0,0.0,0.0,0.0,0.0,0.0,3.551899423770673E-4,0.0042326163989804405,0.012490179568076024,0.0,0.0,5.995918473634531E-5,
5.0,4.631089214852078,5.185857480957841,2.654155380561014,0.0,1.4638007846628278,0.6585855504816492,0.08089707781885509,0.025192826149236392,0.025209106116935432,1.6801570452240126E-4,0.0021779592310121757,0.007650447102611245,0.0,0.0,0.0,0.0,0.0,0.0,2.520146554445966E-4,0.0032668109415352276,0.011475019204875455,0.0,0.0,4.658645218202533E-5,
6.0,4.368407553871789,5.460481519996619,2.2016573485776725,0.0,1.352463848659674,0.8173364403595438,0.07959564757930825,0.025165487311216265,0.025205201278386616,1.4306625394082617E-4,0.001777556719723199,0.007406262073000673,0.0,0.0,0.0,0.0,0.0,0.0,2.145896517146787E-4,0.0026662022280684212,0.011108553519395619,0.0,0.0,3.835739458897664E-5,
7.0,4.63492620085249,5.129867519149961,3.0231487654124756,0.0,1.4495579046710143,0.903771625169824,0.08090005442758098,0.025066778185103396,0.02521321782261066,1.5471378579763866E-4,0.0019851000665624834,0.008117297956474636,0.0,0.0,0.0,0.0,0.0,0.0,2.3199507676452006E-4,0.0029765855741958006,0.012169578545322942,0.0,0.0,3.121783960064585E-5,
8.0,4.329174219748727,5.2222385213473395,2.557735372664563,0.0,1.400428757190202,0.7185504387604201,0.07953361662736687,0.025076120762405278,0.0251286715294483,1.6085070444848802E-4,0.0021435293876432273,0.009497986645321258,0.0,0.0,0.0,0.0,0.0,0.0,2.4106457834461084E-4,0.0032122354428924965,0.014228591961881809,0.0,0.0,2.0318165031323863E-5,
9.0,4.538008870400771,5.578648990079198,3.0293326131563045,0.0,1.3902468055342743,0.6325433577044128,0.08035679594199414,0.025046037106634094,0.025188697214960233,1.3042575995642018E-4,0.0016207206504622279,0.00805926819977557,0.0,0.0,0.0,0.0,0.0,0.0,1.956144859707697E-4,0.0024307510541768476,0.01208641009422158,0.0,0.0,2.52371443429109E-5,
10.0,3.9022354813845466,5.616419471120645,2.807706596651862,0.0,1.3802693253283491,0.7359751842783739,0.07733467327925579,0.02508742204990064,0.025201576685256202,1.4645200050864484E-4,0.0017896339745668143,0.0067988421346517535,0.0,0.0,0.0,0.0,0.0,0.0,2.1956818480113754E-4,0.0026829869660423182,0.010190532396118588,0.0,0.0,1.3974949202753522E-5,
