"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.029006290871481287,0.07370744465521595,0.007302014999502983,0.0,0.0,0.0,0.06189509678729882,0.010524641487183016,0.010528372633532913,5.899975915708791E-4,0.008658377581228536,0.02154116066097043,0.0,0.0,0.0,0.0,0.0,0.0,2.0170423427321617E-4,0.0029598756563466904,0.007363088326220376,0.0,0.0,0.0176427697821817,
2.0,0.5607582554525301,0.15149939030848356,0.015353854711461189,0.0,1.7601761263559707E-5,0.0,0.06366249178618895,0.010525101337110706,0.01052591341414706,7.974863603981249E-4,0.012108254641583938,0.02712052912995004,0.0,0.0,0.0,0.0,0.0,0.0,2.699106143246263E-4,0.004096033219855928,0.0091677293274678,0.0,0.0,0.006263887759808822,
3.0,0.01480750251269166,0.059591382931748836,0.029311717055999005,0.0,0.0010105182221738457,2.159786735159236E-4,0.06184990312469898,0.010524946005564506,0.010524981388207648,8.191465765829144E-4,0.012228495273844312,0.02727045860514597,0.0,0.0,0.0,0.0,0.0,0.0,2.762638321497338E-4,0.004121675045821903,0.009183775533784447,0.0,0.0,0.0018229100208816923,
4.0,0.10101142406189825,0.09702491272500818,0.026359760656254613,0.0,4.065488998549663E-4,1.0860088407204609E-4,0.06213188974772757,0.010527614224468013,0.010524833767245818,5.771404131235055E-4,0.00860165555937252,0.01995902937980191,0.0,0.0,0.0,0.0,0.0,0.0,1.96349793140562E-4,0.0029255472305379625,0.006785257896728133,0.0,0.0,0.0011902610977476578,
5.0,0.06908558379686422,0.0821320786492355,0.022093735495882647,0.0,6.882176740224028E-4,2.4159784911460412E-4,0.06202534766773616,0.01052508567197307,0.010524757853806067,5.220575337740174E-4,0.0077942070164731285,0.01837004815731496,0.0,0.0,0.0,0.0,0.0,0.0,1.7797273841062917E-4,0.0026565736632157225,0.006259198485233218,0.0,0.0,8.96701093545635E-4,
6.0,0.11727446352228393,0.13707166922067449,0.016423573196451106,0.0,2.0046560174788214E-4,1.2408735638520823E-4,0.062182808093202036,0.010527851298530346,0.010524736194034946,5.030713016232853E-4,0.007485626443661951,0.0179935470919425,0.0,0.0,0.0,0.0,0.0,0.0,1.7140943659796066E-4,0.0025499872173407774,0.006127212940896117,0.0,0.0,7.416874159441037E-4,
7.0,0.12325337716450656,0.13932230983682536,0.0122202395616,0.0,0.0013737047461984918,7.324248493296496E-5,0.06220453081929716,0.010526699440683577,0.010524683158250054,6.366720960766907E-4,0.009639372176600765,0.024096848339678883,0.0,0.0,0.0,0.0,0.0,0.0,2.1184024788700766E-4,0.0032044607806311293,0.007998695102740405,0.0,0.0,6.491894187860812E-4,
8.0,0.2282224762287907,0.27885333837573917,0.009210349603164891,0.0,1.1379350102859978E-4,2.8880613453418568E-5,0.06254936472278093,0.010531272381001834,0.010524662755594247,9.884926707011336E-4,0.015257827353648435,0.039304053901590676,0.0,0.0,0.0,0.0,0.0,0.0,3.213078796269655E-4,0.004955545830380383,0.012748870670708236,0.0,0.0,5.897606122643511E-4,
9.0,0.30495431192026956,0.3256714358231484,0.007631895464868235,0.0,0.0,1.3060110633139767E-4,0.06280075709666878,0.01052871339414587,0.01052465260889625,4.142169119659432E-4,0.006134670561181169,0.015498226956160214,0.0,0.0,0.0,0.0,0.0,0.0,1.3985035183420485E-4,0.002070054456713831,0.005224349940455792,0.0,0.0,5.56983693601139E-4,
10.0,0.1028826672590977,0.3452897750617374,0.006993930017311106,0.0,0.0,3.292134918790613E-5,0.06213600002354583,0.010528045390362716,0.010524649568674879,6.603402142587725E-4,0.009955963865133836,0.025965016936373413,0.0,0.0,0.0,0.0,0.0,0.0,2.1747792897659687E-4,0.0032758742939540354,0.00852971875170889,0.0,0.0,5.400928726439531E-4,
