"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.15579553268636984,12.872067333717743,0.5471205782296374,0.0,0.18299844266776683,0.15188158335934254,3.603729952741245,0.0011610191118062438,0.0011411731482726232,1.6355380867318436E-6,0.006297511594214227,0.0457189506267053,0.0,0.0,0.03320860109532466,0.0,0.0,0.0,1.3634440490833544E-6,0.005784992207078588,0.04366305966997789,0.0,0.0,0.0046690540182967285,
2.0,0.1419950356244296,15.267016403676596,0.06468480050259157,0.0,0.2152755144369492,0.1944680687471463,3.3084131374758345,0.0011371702323839474,0.001134134746111117,2.355655661840651E-6,0.008925154540968141,0.09126939513744278,0.0,0.0,0.0400752527728325,0.0,0.0,0.0,1.846056879776357E-6,0.007443719067514317,0.07815092647791622,0.0,0.0,0.002933503032777862,
3.0,0.152903634100163,12.779121689199169,0.0373749153468237,0.0,0.24937124699475452,0.22498011296097717,3.3484526232577867,0.0011549127901290706,0.0011291623846567357,1.9562161349940142E-6,0.008996700497841873,0.0803132598725368,0.0,0.0,0.04446143664403183,0.0,0.0,0.0,1.541234255684784E-6,0.007576504973176977,0.06873186147831366,0.0,0.0,0.002224236310030312,
4.0,0.12388078884073828,15.891255318919347,0.10580986163165575,0.0,0.34473447712845573,0.30819941267778483,3.244260243580431,0.0011323682765695372,0.0010990767023018318,2.9982138037725996E-6,0.01126578133055314,0.08589604755351808,0.0,0.0,0.0712586445649038,0.0,0.0,0.0,2.27287619279626E-6,0.009010902499019745,0.07002984027461501,0.0,0.0,0.0012471912331813134,
5.0,0.1115990204358942,12.932840439689967,0.1564313589021608,0.0,0.4102357114996161,0.3643868362384446,3.1995744957487244,0.001139991878944333,0.0011218942046683335,2.18090286903207E-6,0.0059555364221554035,0.05723679370287121,0.0,0.0,0.050991441575346054,0.0,0.0,0.0,1.7040368790217558E-6,0.004944440992145258,0.04911702961466194,0.0,0.0,8.134246310149072E-4,
6.0,0.12235688150302178,12.915384478413516,0.20900432104110947,0.0,0.3837853162638648,0.34875122299571165,3.2337214683197146,0.0011378971988637208,0.0011393932027297948,1.8373897110371149E-6,0.00485115132393615,0.04575495803411489,0.0,0.0,0.035413981370913436,0.0,0.0,0.0,1.4532786964064836E-6,0.004079477717592685,0.0399926262800393,0.0,0.0,5.143251145217178E-4,
7.0,0.12083224220658556,17.96164787222847,0.2542635902098848,0.0,0.2816375799465182,0.38330492122099497,3.2286069636511727,0.0011255804255473664,0.00111951305963745,1.9298167896276454E-6,0.005964109531329059,0.053291916383535885,0.0,0.0,0.0531530641701756,0.0,0.0,0.0,1.416351976399478E-6,0.004485812045209878,0.04024886455365896,0.0,0.0,3.611869641231117E-4,
8.0,0.1167054037041646,14.923217965694775,0.07941587828958366,0.0,0.21406764201168904,0.2823365925583344,3.2138161694651863,0.0011548232450482264,0.0011054664301719693,2.012986211121404E-6,0.010254160853198427,0.07293701165240163,0.0,0.0,0.065566491090773,0.0,0.0,0.0,1.298123707768928E-6,0.006278903300118813,0.04326609012960312,0.0,0.0,3.3562849196681053E-4,
9.0,0.1284237665941789,12.886651389302108,0.08625204145863952,0.0,0.45654977721913637,0.41796931308705626,3.258319274314056,0.0011423013592734273,0.001115932359171543,1.5400020698360527E-6,0.005912643609603002,0.048268017199620615,0.0,0.0,0.05620777758228876,0.0,0.0,0.0,1.1716437109248068E-6,0.004725346005553216,0.03934091403768895,0.0,0.0,2.5889543738095977E-4,
10.0,0.12869432530145658,12.178533974110834,0.09866127845610276,0.0,0.30053325897565325,0.4226350239859245,3.262246013828388,0.001143469105886926,0.0011147802166841872,1.7161814275878274E-6,0.007319057965212696,0.055241069234684845,0.0,0.0,0.05726199967952698,0.0,0.0,0.0,1.2066843290838732E-6,0.005152582434512827,0.038400967574302065,0.0,0.0,1.9932211671245208E-4,
11.0,0.12753254489718416,12.792029531628591,0.11921551881057835,0.0,0.32822082714624584,0.33542914279859104,3.2549997112071534,0.001143876651678905,0.0011271951178064175,1.1187604651891169E-6,0.004511036599946681,0.03289189405550688,0.0,0.0,0.04625038253536624,0.0,0.0,0.0,8.983345609610457E-7,0.00392826174097154,0.02962122138620446,0.0,0.0,1.787535488895125E-4,
12.0,0.11571913159250008,14.134570390007962,0.11490497142827913,0.0,0.32647533080613844,0.3749738621033548,3.2081579897438313,0.0011274386045133802,0.0011183616124000443,1.5858372829529354E-6,0.00549170533963867,0.04367305843061001,0.0,0.0,0.05405800496544849,0.0,0.0,0.0,1.184171300033721E-6,0.004263812578786586,0.03437054020393413,0.0,0.0,1.5084971372933338E-4,
13.0,0.11319654137265162,14.687107235817768,0.1556255550930851,0.0,0.3815266936613928,0.3838167342755836,3.200912486201254,0.0011314256098072489,0.0011226161434800168,1.257271014819752E-6,0.00508910760025112,0.03617728022175909,0.0,0.0,0.05031912428218568,0.0,0.0,0.0,9.202430238108916E-7,0.003815445077374655,0.027085804313670407,0.0,0.0,2.532045805848355E-4,
14.0,0.11992877732871501,12.946413390280409,0.17867050412381869,0.0,0.37952502729144305,0.38320786441965726,3.2252627615597294,0.0011350341922339042,0.0011135010492688388,1.295099142767527E-6,0.00686579926883487,0.04266457457216412,0.0,0.0,0.058460651773156895,0.0,0.0,0.0,8.860106737686135E-7,0.00461136173912088,0.02811163949617275,0.0,0.0,3.961571131722675E-4,
15.0,0.11964635355918109,15.431842278577198,0.25472231542521434,0.0,0.2832921007821071,0.3567301040785515,3.224983986800943,0.001143470533072227,0.0011206475678151068,1.071760385742384E-6,0.0033536899852703466,0.030190699681953394,0.0,0.0,0.052102976813691804,0.0,0.0,0.0,7.836419997902875E-7,0.0025041042204501603,0.022511756699753565,0.0,0.0,0.0014291975420847199,
16.0,0.10774851711695001,16.2329921954072,0.17975024919538377,0.0,0.2308811055593963,0.327355422212369,3.1849486411776837,0.0011416761366226313,0.0011082039194674803,1.7947168148533424E-6,0.0066522929271868895,0.0497663049651453,0.0,0.0,0.06315201448074353,0.0,0.0,0.0,1.3021310904459124E-6,0.004945460028989213,0.037161114918729046,0.0,0.0,1.8673467166752867E-4,
17.0,0.10229809304631583,13.439808524913987,0.13745688681118926,0.0,0.17694990883368808,0.27789645718479256,3.1644835647544607,0.001143901377959231,0.001096319552676996,1.1091093272947725E-6,0.005000990927051181,0.03651225737608405,0.0,0.0,0.07374007663800825,0.0,0.0,0.0,8.05418135766972E-7,0.0036948752264236388,0.02680487464774001,0.0,0.0,3.8745085948728653E-4,
18.0,0.11936213469746945,16.601637502116688,0.1660898658468028,0.0,0.21162825384593514,0.2989380732658968,3.2230228207621447,0.0011393624783569687,0.0011135046981678033,1.5570175819421287E-6,0.005025138975223705,0.04894076884869861,0.0,0.0,0.05846164038589101,0.0,0.0,0.0,1.1454234904127517E-6,0.003815648633398732,0.03761594282072376,0.0,0.0,8.482310671328181E-4,
