"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03627155586206568,0.07960175324752547,0.007871682621673502,0.0,0.0,0.0,0.06191871344081284,0.010524814283835312,0.010528368913541607,5.899396983136465E-4,0.008553394957865619,0.021527744535419394,0.0,0.0,0.0,0.0,0.0,0.0,2.0168444265634554E-4,0.0029239904331205286,0.007358503161702137,0.0,0.0,0.01759323442010239,
2.0,0.4429160899604449,0.19636901187025466,0.017415005090690567,0.0,0.0,0.0,0.06326987410256578,0.01052562673551495,0.010525903796356192,7.991503196454584E-4,0.012155641289859267,0.02708522827015464,0.0,0.0,0.0,0.0,0.0,0.0,2.704740100023247E-4,0.00411205172926564,0.009155813717485733,0.0,0.0,0.0062390670009357125,
3.0,0.02997102841435705,0.06787292531039808,0.028598704642240923,0.0,3.0101793916662825E-4,0.0,0.061899237136514136,0.010524796093871074,0.010524977605677565,8.189843951556021E-4,0.012171044874376575,0.027339896977073067,0.0,0.0,0.0,0.0,0.0,0.0,2.762091351605355E-4,0.004102322763114421,0.009207122879817495,0.0,0.0,0.0018596820858845376,
4.0,0.031497473288303,0.06867099116480847,0.026732193808400452,0.0,2.921638667610348E-4,8.894787109745334E-5,0.06190318812696569,0.010524772151738686,0.010524839307620317,5.777883616137571E-4,0.008614791540672729,0.019968187290574094,0.0,0.0,0.0,0.0,0.0,0.0,1.9657023179828458E-4,0.0029300127913517086,0.0067883679236879265,0.0,0.0,0.0012053307203956773,
5.0,0.10499636680338033,0.06230702488200871,0.02280988751142366,0.0,7.706669179836007E-4,6.350997118790368E-5,0.06214300659653963,0.010524843508588065,0.010524757996644393,5.218760368981199E-4,0.007809633297403738,0.018354383981037864,0.0,0.0,0.0,0.0,0.0,0.0,1.7791087884347177E-4,0.0026618306874791275,0.0062538642659425644,0.0,0.0,8.999229560421527E-4,
6.0,0.05088830670766773,0.11473727114975818,0.01699398958683059,0.0,9.85622871400203E-4,3.497850317148042E-4,0.061965970060496554,0.010525952127642561,0.010524713227762852,5.030272586989482E-4,0.0074880951295298245,0.017972785713708098,0.0,0.0,0.0,0.0,0.0,0.0,1.7139443388045097E-4,0.0025508282551080274,0.006120147781095349,0.0,0.0,7.404867123495129E-4,
7.0,0.07415314598908572,0.1646697991207456,0.012748430613490163,0.0,3.991618232603138E-4,1.037950073206611E-4,0.062042321360932656,0.01052637970820207,0.010524680566868557,6.376163477148518E-4,0.009675749164497236,0.024082866171486746,0.0,0.0,0.0,0.0,0.0,0.0,2.1215442105885547E-4,0.0032165432682681183,0.007994065307130356,0.0,0.0,6.467975346402946E-4,
8.0,0.11165406093820453,0.24576883286105503,0.009807644600763228,0.0,1.2112476981992448E-4,1.5772720979683258E-6,0.06216617564696616,0.010528494425148811,0.010524662427260587,9.893664265246637E-4,0.01515681187824773,0.03929513538891068,0.0,0.0,0.0,0.0,0.0,0.0,3.2159176887235536E-4,0.004922764462998413,0.012745984722384952,0.0,0.0,5.878105013719532E-4,
9.0,0.10212038304217083,0.2694601902701625,0.007826136474676351,0.0,9.420646627831576E-5,1.0422908323116028E-4,0.06213268269403599,0.010526791886874177,0.010524652652660007,4.1500386207260156E-4,0.006175679673258086,0.015497804577124614,0.0,0.0,0.0,0.0,0.0,0.0,1.4011570161965862E-4,0.002083882752826468,0.005224207137161002,0.0,0.0,5.547996154328668E-4,
10.0,0.1481951772431234,0.3661589300913125,0.007264246898279979,0.0,3.859792397877984E-4,7.245058123872321E-5,0.06228419016928457,0.010530236786554728,0.010524646308816474,6.599650615825023E-4,0.0099432449178688,0.02593805576695486,0.0,0.0,0.0,0.0,0.0,0.0,2.1735437733118047E-4,0.003271697461645455,0.00852088306025669,0.0,0.0,5.355574706006793E-4,
