"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.790134599783634,5.0551244300953115,0.2963436009805417,0.0,0.7974161546260878,0.2638804113626227,0.008059662459811406,1.4131511343715538E-4,1.4231794918440836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221550172756897,
2.0,12.406166524742808,8.642558040957775,2.7767144160388932,0.0,1.0445022901891532,0.6102621575925671,0.00811795111138257,1.3999748605705107E-4,1.4178041507112923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033684196849478654,
3.0,12.022935266971226,8.338611302075916,1.2916584070010162,0.0,1.0196828887198404,0.3691848258447689,0.008003460881508405,1.3963215441712359E-4,1.4182284106132613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976087552179775,
4.0,10.148309659873654,9.290542419625343,2.2646142106592664,0.0,0.9236872183178697,0.4055535412077376,0.007558413913992892,1.3958819069604295E-4,1.4179797583573214E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467088597642681,
5.0,10.192605338167697,12.473260923596673,1.7224479444601433,0.0,0.7366965992427212,0.33194130148654116,0.00757784998730932,1.3912031028255327E-4,1.4286837306928596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116970247265081,
6.0,9.545570797895275,12.471332073478884,1.0159063927356051,0.0,0.5542823320735499,0.4189813546913997,0.007414242123303441,1.3875264723467784E-4,1.4328055475679326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078982003939668,
7.0,8.18968344205328,14.41310370725577,0.8159398367902153,0.0,0.2519598101902384,0.27358914614818197,0.007090464942022499,1.369048800100911E-4,1.4202373352171298E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286485924618309,
8.0,9.05586379944021,12.415404112786424,0.49490676613744544,0.0,0.2523185942650987,0.33279547665127424,0.007287723908788704,1.389888995424161E-4,1.423810017215097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056011033654507394,
9.0,9.301047356691708,14.859556877743529,0.7562070421899911,0.0,0.2416829173102243,0.40891038663751106,0.007336055327023558,1.39520773768886E-4,1.422813664677887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036932275790921336,
10.0,8.46563556213793,12.768052094008922,0.7166388576262281,0.0,0.2328996659319994,0.1868343743204146,0.0071326250919002175,1.3866025216513277E-4,1.4236644760948154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588170327054331,
11.0,8.87545519770787,13.085842184262484,0.9396767850584387,0.0,0.28185600165168007,0.29421664906833267,0.007236257029575296,1.3695392272526538E-4,1.4250754195492776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463377842949559,
12.0,7.268097734411054,11.426579835224812,1.187157693969243,0.0,0.24576784513766423,0.27255382147103974,0.006873673075293734,1.3865428786223046E-4,1.4207689969293564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827557068753418,
13.0,8.870679189537135,12.167910870198105,0.9931586104295668,0.0,0.3631951229187881,0.24896861479087123,0.007245627009334634,1.379611527456378E-4,1.423640283400154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151835061021787,
14.0,8.467401645456368,13.126897567713014,2.321850613309477,0.0,0.36792441868574366,0.3080805382323101,0.007142585336237639,1.3829421047390755E-4,1.419777024237253E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219614516949806,
15.0,9.212340726619797,12.478382270407232,1.2725297991197349,0.0,0.21856013022436488,0.33872669887607676,0.0073112638030260885,1.3885795318003047E-4,1.4249305979948255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742826106868051,
16.0,8.232481428330903,13.120075281082903,1.0986118416463082,0.0,0.2397233677698136,0.3061113264355404,0.007080949579465128,1.3902680545712582E-4,1.424160366980816E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050170662981110996,
