"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.71529754730875,4.677088656328257,0.060477062515151656,0.0,0.6090007821647592,0.20022824162260275,0.16334014099243188,6.466266434978492E-4,6.496360008774469E-4,4.7969116281739116E-4,0.155155404238348,0.5386452544274194,0.0,0.0,0.0,0.0,0.0,0.0,2.5279806656082073E-5,0.008830625494497455,0.030714451847743705,0.0,0.0,0.001940247540121414,
2.0,4.9920950895519,5.947444128416608,0.6075112919347445,0.0,1.1009602017418187,0.7223233957777662,0.09771724640120165,6.429135031174705E-4,6.496019264382734E-4,6.269901437655228E-4,0.015804879212987823,0.33850832142745224,0.0,0.0,0.0,0.0,0.0,0.0,3.211882057349281E-5,8.284020766504787E-4,0.01862318538229263,0.0,0.0,1.5419973614564172E-4,
3.0,6.080323248912705,5.239523980962106,1.1015132603634479,0.0,1.0641187201290518,1.0309594491055218,0.10500970450179171,6.465712577152251E-4,6.497780026036665E-4,5.351802831512894E-4,0.01284651975042632,0.06778058451936521,0.0,0.0,0.0,0.0,0.0,0.0,2.7834853139302827E-5,6.830400538018928E-4,0.003703263572314161,0.0,0.0,8.173844027117768E-6,
4.0,5.158443799998814,6.0013881144473205,0.9573344896988922,0.0,0.9931251482106558,1.0292157578701446,0.09940967959461833,6.420973367931556E-4,6.496038865085116E-4,6.779156939151966E-4,0.014403401073036143,0.07316222307729364,0.0,0.0,0.0,0.0,0.0,0.0,3.322958952617816E-5,7.180211039583826E-4,0.0037449386023371356,0.0,0.0,2.6323160222037386E-6,
5.0,4.436526815693393,6.47298620383582,1.0542460481612888,0.0,0.7201117038785346,0.7472584982559941,0.09458534373807582,6.468616440231496E-4,6.494264897761961E-4,5.13011760062537E-4,0.011720327890121302,0.07315725360235552,0.0,0.0,0.0,0.0,0.0,0.0,2.5810064128294033E-5,6.022806056536672E-4,0.0038807935347839675,0.0,0.0,1.9536062986954547E-6,
6.0,5.985215548834242,5.758861320465139,0.9484694593638164,0.0,0.7130408112041886,0.7705054321186638,0.10410872490956491,6.455379686136644E-4,6.497285697744261E-4,4.389041983990448E-4,0.011040899586279898,0.08733711971674127,0.0,0.0,0.0,0.0,0.0,0.0,2.2343667436594456E-5,5.753870471380923E-4,0.004718412674251911,0.0,0.0,2.4285003102739006E-6,
7.0,5.556816748257464,6.619565948158087,0.9939081033784193,0.0,0.646961577356911,0.637814888347269,0.10185569539159349,6.428081171208871E-4,6.494028357120165E-4,4.446624289230351E-4,0.013866647000949356,0.10427494601058908,0.0,0.0,0.0,0.0,0.0,0.0,2.23889004392788E-5,7.158285372988145E-4,0.00555924744880461,0.0,0.0,1.4915517051210601E-6,
8.0,5.715899829604858,6.5706431488768775,0.949555485581381,0.0,0.5547240669554454,0.6849826837210712,0.10263418225559305,6.430740051084943E-4,6.496223300348113E-4,4.369447810021784E-4,0.018237145707974623,0.1406412952691594,0.0,0.0,0.0,0.0,0.0,0.0,2.2100061382799975E-5,9.490542614027903E-4,0.007501413745954177,0.0,0.0,1.2471975039001617E-6,
9.0,4.357364697586616,8.467300769860467,0.6141735099062398,0.0,0.5066990744938855,0.7477479727277482,0.09389339062866281,6.432333156299266E-4,6.497099685983275E-4,3.993571899096274E-4,0.013286123823397313,0.13437131044383543,0.0,0.0,0.0,0.0,0.0,0.0,1.9959579759738688E-5,6.841890486473017E-4,0.007154581090937651,0.0,0.0,9.69046723861949E-7,
10.0,5.108974932852787,6.343555817231258,0.7038871015858966,0.0,0.7035063249185975,0.6273839016399231,0.09837177553777039,6.438064510977367E-4,6.497382116702423E-4,4.0665415473219917E-4,0.014535314406481094,0.15175515387789945,0.0,0.0,0.0,0.0,0.0,0.0,2.0438640835944206E-5,7.508384629668603E-4,0.008099561412991466,0.0,0.0,8.184488834003044E-7,
11.0,5.543807709444458,7.5698789081564986,0.8026086776059768,0.0,0.6436216414746488,0.5295000675679741,0.10121525410479104,6.437421762545208E-4,6.499595389989912E-4,2.7296716974390816E-4,0.009736274432997419,0.11988150815611211,0.0,0.0,0.0,0.0,0.0,0.0,1.3989194179298522E-5,5.159491901531291E-4,0.006590077332247905,0.0,0.0,7.166012571796269E-7,
12.0,4.802382861754593,6.484283728746046,0.7762636957835929,0.0,0.6736634584162359,0.632580764990028,0.09650533074053425,6.436289639130783E-4,6.496317022836616E-4,3.6047567565472295E-4,0.009107296053438305,0.11455213929004274,0.0,0.0,0.0,0.0,0.0,0.0,1.7828184874624354E-5,4.6030815012338354E-4,0.006024123065567957,0.0,0.0,4.810450025497666E-7,
13.0,5.310719201350856,6.010606201319096,1.0730253674770145,0.0,0.7968370423585375,0.6824939461030675,0.09981954078476224,6.469780096984719E-4,6.497441934820606E-4,2.918951122204453E-4,0.008220695730005152,0.07685354608796857,0.0,0.0,0.0,0.0,0.0,0.0,1.4840035083872832E-5,4.2807255010627205E-4,0.004144492925740708,0.0,0.0,2.689641260037004E-7,
14.0,5.34065657605019,6.543139292682244,1.2492528325318557,0.0,0.7901154044714424,0.6282079548486289,0.10031111165921114,6.431318140456869E-4,6.497716973185734E-4,3.12412773036268E-4,0.0074333343902608685,0.0908431629113766,0.0,0.0,0.0,0.0,0.0,0.0,1.6048849138175233E-5,3.8929410084147085E-4,0.0049370389760614464,0.0,0.0,3.209471138264796E-7,
15.0,4.852312035213582,5.849608807736799,1.1832930027074517,0.0,0.8455606842653641,0.7593358554539291,0.09685438628634806,6.417519319926145E-4,6.497883763811964E-4,2.5696170656757614E-4,0.0062385703474010625,0.06383486981816328,0.0,0.0,0.0,0.0,0.0,0.0,1.3140362119988381E-5,3.2569896776275857E-4,0.00346035382024045,0.0,0.0,3.6866454788101686E-7,
16.0,5.6333844664284465,6.15894209297908,1.1828061088422377,0.0,0.8415333123321058,0.7388817789088742,0.10151911940813903,6.455099077122653E-4,6.496664216947682E-4,3.723734995188284E-4,0.009221803694521956,0.0917724008258851,0.0,0.0,0.0,0.0,0.0,0.0,1.8046720095966366E-5,4.5532089682555186E-4,0.004685021748922469,0.0,0.0,9.266605397953467E-7,
17.0,4.039703874246832,5.768075169693861,1.065261908389387,0.0,0.7159908122832108,0.7461495214271874,0.09208928979346893,6.464354969946594E-4,6.498466111717348E-4,2.550949406735481E-4,0.0055609865278723036,0.060646291019335594,0.0,0.0,0.0,0.0,0.0,0.0,1.309813043498479E-5,2.9105532294556756E-4,0.0032974292119888403,0.0,0.0,3.037319244359047E-6,
18.0,5.282408046467844,5.970191274452791,1.1057654842950386,0.0,0.7968230991549455,0.8005265723565099,0.09970596832119395,6.45546622099305E-4,6.499290155180294E-4,3.435597458588449E-4,0.0077590695672517295,0.07768481424240957,0.0,0.0,0.0,0.0,0.0,0.0,1.6658497428418868E-5,3.8283783711556515E-4,0.003967222521142661,0.0,0.0,2.411232740721239E-5,
19.0,4.723690357499748,6.3980046136817466,1.314638655910904,0.0,0.7560334736759506,0.7115115744013484,0.09619871795415398,6.468976794454897E-4,6.499064876719197E-4,2.803468366685229E-4,0.006019495548274465,0.06248295389907883,0.0,0.0,0.0,0.0,0.0,0.0,1.3663121288251132E-5,2.9878838054086425E-4,0.003217406955511451,0.0,0.0,2.762840577436548E-5,
20.0,4.618272229933017,7.121454918152006,0.8872143666535579,0.0,0.7267964311482884,0.7880157690379794,0.09586174972121426,6.452495847039768E-4,6.498600984235965E-4,3.429229608755894E-4,0.009380648861684129,0.08522573044176507,0.0,0.0,0.0,0.0,0.0,0.0,1.639852940272073E-5,4.581391585954675E-4,0.004282878995093609,0.0,0.0,3.3627618058587736E-5,
