"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.700345477118205,3.558079812056507,0.09802549022537371,0.0,0.8461752712104407,0.10667694997437359,0.2781270840870879,0.025570587327276326,0.025722142171444785,3.320491273904468E-5,0.013145888652041637,0.06845859660932341,0.0,0.0,0.0,0.0,0.0,0.0,1.7111066418543565E-6,6.774374559395141E-4,0.003527863135336427,0.0,0.0,0.005594755417008715,
2.0,5.010714629308693,4.30356298916101,2.777308422869958,0.0,1.8375088537339015,0.7495365710408679,0.14930500289563534,0.025467080219043932,0.025585670807845497,3.3212257864132526E-5,0.0010842331956294718,0.03812120284171487,0.0,0.0,0.0,0.0,0.0,0.0,1.7136660458203205E-6,5.594373051243668E-5,0.0019673364411148917,0.0,0.0,9.553133590582412E-4,
3.0,3.9335473449090728,4.6111608503863355,3.930209008103557,0.0,1.780626506570709,0.7681639965787566,0.1355122954383915,0.02553054757511839,0.025348183478232086,3.3737684077974536E-5,9.286119401568042E-4,0.011334604006766674,0.0,0.0,0.0,0.0,0.0,0.0,1.7416509784754252E-6,4.79381026737911E-5,5.852463702535199E-4,0.0,0.0,2.5365836156075494E-4,
4.0,4.344572354916435,4.790311740754056,4.186573457278672,0.0,1.7378067394194436,0.7794523489657831,0.14127586026300468,0.025571971018507327,0.025664295863980103,2.5329138829623695E-5,6.650005263280447E-4,0.009668984043863411,0.0,0.0,0.0,0.0,0.0,0.0,1.306025804192295E-6,3.428891316278806E-5,4.985917202856373E-4,0.0,0.0,3.255288814099612E-4,
5.0,4.516238089957356,6.08099369288688,3.6174757690763473,0.0,1.7199096986391182,0.6499355632523356,0.1426333985444739,0.02550159404123059,0.02558935167121925,2.3285958063653393E-5,6.451851888984839E-4,0.009209721109417614,0.0,0.0,0.0,0.0,0.0,0.0,1.2003710975970418E-6,3.3258780853257216E-5,4.7477518208928346E-4,0.0,0.0,2.900532507983972E-4,
6.0,3.520717072440637,4.955266575270302,4.44177842401527,0.0,1.7229641587612228,0.7139219370643552,0.13085947034377746,0.025573638954978047,0.02571013917027873,2.2790168036957565E-5,5.636554783831048E-4,0.012184371627278796,0.0,0.0,0.0,0.0,0.0,0.0,1.1748904876159792E-6,2.905787453196383E-5,6.281674888864874E-4,0.0,0.0,4.102678197147772E-4,
7.0,2.869735590599709,5.007721418644368,3.802317457784654,0.0,1.6127638164429263,0.7627326181707909,0.12328383909164681,0.025573748929271393,0.025728504287992667,2.3685713719199214E-5,5.424515305600783E-4,0.013894466309818528,0.0,0.0,0.0,0.0,0.0,0.0,1.2254939341704846E-6,2.806645836295576E-5,7.191422662934688E-4,0.0,0.0,5.224512766226268E-4,
8.0,3.6750088529856244,5.942607042448769,4.308847808910176,0.0,1.6884646502487881,0.7035615575431678,0.1327129397926938,0.025619366976360136,0.02571508300903346,2.6988952860383912E-5,6.1491634340994E-4,0.016752836011492772,0.0,0.0,0.0,0.0,0.0,0.0,1.404575440787386E-6,3.20020792709857E-5,8.723605205955084E-4,0.0,0.0,7.783370652360685E-4,
9.0,3.5953575802328626,5.548351213378494,5.033167650489598,0.0,1.7080022611233,0.5678540410402214,0.13145017765301795,0.02560159489577972,0.025606323561853224,1.752848744335885E-5,3.8812690908289287E-4,0.012902940354231106,0.0,0.0,0.0,0.0,0.0,0.0,9.047352995629E-7,2.003326451589535E-5,6.661163229847232E-4,0.0,0.0,0.0010412306463843386,
10.0,3.4624229767501,4.718148674001799,5.1691119756207256,0.0,1.7884165456008494,0.5165970610540083,0.13020965939997156,0.02563195861165843,0.02569254797276073,2.0896090116684004E-5,4.6568664526120535E-4,0.017107654309244835,0.0,0.0,0.0,0.0,0.0,0.0,1.0835084889416027E-6,2.414702269135537E-5,8.875664273962694E-4,0.0,0.0,0.0034750417674368566,
11.0,3.9122396821230288,6.013880321795742,4.059910996585587,0.0,1.7253761939135417,0.6247017389477315,0.13542959980323208,0.025537801335994918,0.02561451751658308,1.5296740923314314E-5,3.5336887832626665E-4,0.00923170151256622,0.0,0.0,0.0,0.0,0.0,0.0,7.882688831849455E-7,1.820974557891306E-5,4.7573484016887E-4,0.0,0.0,0.017746312132425758,
12.0,3.6438602796615203,5.474244268505156,3.6012123498411097,0.0,1.6983944860756794,0.6731764812715065,0.1321179911251514,0.02560389801407546,0.025622062350779146,1.5154360301747814E-5,3.5811024612125014E-4,0.007377455904565303,0.0,0.0,0.0,0.0,0.0,0.0,7.827231012762197E-7,1.8496458842626994E-5,3.811462320868577E-4,0.0,0.0,0.004353886442394779,
13.0,3.4916601407536207,4.991029874274969,4.525635342765304,0.0,1.6409042165888859,0.6948564099238644,0.13046649008709035,0.02551227683149852,0.025571570310790586,1.6372462213161305E-5,3.9287633415875813E-4,0.008231730754401983,0.0,0.0,0.0,0.0,0.0,0.0,8.4742619899191E-7,2.0335089262591914E-5,4.262529584444358E-4,0.0,0.0,0.004458441012871902,
14.0,3.242982618572231,5.602159998841904,5.1224470947832765,0.0,1.6632929963998524,0.5822293864238609,0.12759053484511604,0.025511044982702635,0.025632051601960207,1.9770913967455472E-5,4.615839935454493E-4,0.013069586981067104,0.0,0.0,0.0,0.0,0.0,0.0,1.0263654070863205E-6,2.39622512063441E-5,6.788882426126886E-4,0.0,0.0,0.006653614491625992,
15.0,2.992513970014504,5.604344167948339,5.09335776575637,0.0,1.7958286370282128,0.682603024103639,0.12481590668848275,0.02557379391885471,0.025600242313729236,1.5114074630804472E-5,3.5738723724225554E-4,0.010811224856056682,0.0,0.0,0.0,0.0,0.0,0.0,7.824305665426951E-7,1.850142884493884E-5,5.599370291405018E-4,0.0,0.0,0.006881041580349308,
