"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.330165366321957E-5,0.3836352967690752,0.048671836199649474,0.0,0.015315573946420141,0.0,1.5848828174427076,0.0015700482323021021,0.001569531170871899,1.981250278805974E-4,0.04418684732691925,0.1449222336947867,0.0,0.0,0.0,0.0,0.0,0.0,7.449242892011368E-5,0.013408936173427387,0.041502892594178276,0.0,0.0,0.039538026545760385,
2.0,0.001777486736650723,0.7960073986818325,0.02480414675749038,0.0,0.040358339840629684,1.4589242774949512E-4,1.4413838533736536,0.0015733944773180825,0.0015696623629584197,2.2659324286779565E-4,0.042995150179867846,0.1735992184904059,0.0,0.0,0.0,0.0,0.0,0.0,8.4485542213037E-5,0.013553635155925179,0.051550234935193916,0.0,0.0,0.04382771795806313,
3.0,0.0023997150011083684,0.6807757563965705,0.03237659471606084,0.0,0.030627833867826443,6.619803151589491E-6,1.4415879895720611,0.0015715599575800926,0.0015700995626583651,2.2328339466283226E-4,0.04103620967942414,0.15367185459618204,0.0,0.0,0.0,0.0,0.0,0.0,8.274807026769272E-5,0.012962954404790781,0.04975772245585096,0.0,0.0,0.057090712570848974,
4.0,4.2552043002019353E-4,0.6435897835052335,0.026188971800249154,0.0,0.04497178687445459,5.700560884774692E-5,1.4409149621537967,0.0015696890676296146,0.001570621144338173,1.750132870161784E-4,0.03316493380241297,0.11836517093033412,0.0,0.0,0.0,0.0,0.0,0.0,6.466073658553112E-5,0.010086561987229004,0.03848789951477294,0.0,0.0,0.07298765314989145,
5.0,0.001794843936408871,0.921596751301492,0.03050234048676285,0.0,0.037609226040255454,7.015153768859246E-4,1.441359405839778,0.001569659952580406,0.001570977114045683,1.594702421999947E-4,0.028588897346059107,0.10847150370563076,0.0,0.0,0.0,0.0,0.0,0.0,5.964851809361855E-5,0.008985592892004866,0.03537566323695727,0.0,0.0,0.08408148936837181,
6.0,0.012213028312604412,1.0467915516842974,0.029463518084600536,0.0,0.037053175320084085,3.509979180947523E-4,1.4448021605682593,0.001571991519380594,0.0015713181101955226,1.5359590159169488E-4,0.02615350785633857,0.10727953262603244,0.0,0.0,0.0,0.0,0.0,0.0,5.711991166672503E-5,0.00818208256680788,0.03405518196303323,0.0,0.0,0.0940096440874182,
7.0,0.00968649778873156,0.915493523144813,0.026135815174179833,0.0,0.04220192567234615,3.400218790161511E-4,1.4439666277260585,0.0015707593147776247,0.0015716796996903203,1.524765813320429E-4,0.025194314691947845,0.10830643058824876,0.0,0.0,0.0,0.0,0.0,0.0,5.416201505849963E-5,0.007612049275495273,0.03250441589121026,0.0,0.0,0.10498922043481025,
8.0,0.005039251759217979,0.9656352304623183,0.04896433951314924,0.0,0.034582287810051175,1.4434668785287931E-4,1.442429819672103,0.0015717198009489604,0.0015716344360961199,1.678260036853077E-4,0.027279287344638685,0.11739683280790184,0.0,0.0,0.0,0.0,0.0,0.0,5.663076478348943E-5,0.008280011668114848,0.03447722426646965,0.0,0.0,0.10182221262055219,
9.0,0.006054424382144383,0.6027112671982182,0.046718275517203055,0.0,0.028127502131647858,4.232343071752005E-4,1.442743916201061,0.001570781238651825,0.0015717318307537026,1.1567837580090495E-4,0.021286178214402603,0.08881572770831207,0.0,0.0,0.0,0.0,0.0,0.0,4.25594865708876E-5,0.0065813464956834405,0.025097178028555135,0.0,0.0,0.10527461209906158,
10.0,0.005846912070901245,0.6091571984678725,0.03991923876354322,0.0,0.03623045760203902,4.5019871475977406E-4,1.4426841600555793,0.0015699011892784565,0.0015719601737868383,1.3832501738258394E-4,0.025747118042336047,0.11254103566052727,0.0,0.0,0.0,0.0,0.0,0.0,4.808928753081525E-5,0.00760986278094642,0.029472766924731233,0.0,0.0,0.11323389085991177,
11.0,0.002584577204741735,0.5665296135493381,0.034965416702142454,0.0,0.03667290281305781,8.542790979674553E-5,1.4415940975230557,0.0015703159290038717,0.001569319746054727,1.0532953776320696E-4,0.022523799433760018,0.09095297023127125,0.0,0.0,0.0,0.0,0.0,0.0,3.87305436104381E-5,0.0065511281372943484,0.023683616463642025,0.0,0.0,0.03186048053374831,
12.0,0.0046586635550801446,0.6706412463485686,0.0195750554615387,0.0,0.051429040326704534,6.540944703603542E-4,1.4422763900006974,0.0015721834974358518,0.0015699650698116133,1.0260085214393625E-4,0.019459815676338223,0.08272737520296655,0.0,0.0,0.0,0.0,0.0,0.0,3.667055687457539E-5,0.005646294967644555,0.02259824695733651,0.0,0.0,0.05231658589058487,
13.0,0.011349355400845161,0.6673737582302343,0.02439116403445331,0.0,0.0408069861006051,8.936488348316694E-6,1.4445003470087612,0.0015705917611105163,0.0015699601662360107,1.0924703058871923E-4,0.020101477670361172,0.0803104598440734,0.0,0.0,0.0,0.0,0.0,0.0,3.8254605288803315E-5,0.00581825104218762,0.023394632532948673,0.0,0.0,0.05245712038300035,
14.0,0.0038478510259156956,0.5728350177312247,0.023785029408806564,0.0,0.04209766074199577,6.735328654484077E-5,1.4420183640508002,0.001570646546240491,0.0015700692178918397,1.253237924044878E-4,0.022271833688175112,0.08706989785623938,0.0,0.0,0.0,0.0,0.0,0.0,4.337526677797382E-5,0.006690576154583983,0.02656701367061506,0.0,0.0,0.05632209975340008,
15.0,0.004749013469747976,0.6544316527445356,0.027015836405803198,0.0,0.030569155947278468,7.680401230253649E-5,1.442304446033362,0.0015707747475068622,0.001569941182233921,9.630525778478356E-5,0.016942119209721086,0.06787374326658245,0.0,0.0,0.0,0.0,0.0,0.0,3.435535498922331E-5,0.005178038830704937,0.02075549787034927,0.0,0.0,0.05154082330193992,
16.0,0.003250509573988402,0.5118997013088578,0.029031441959670477,0.0,0.031677074205294156,4.618753681863962E-5,1.441806235541779,0.001570040207828083,0.0015705428819594355,8.800911829888417E-5,0.016141751476404568,0.06273150000180575,0.0,0.0,0.0,0.0,0.0,0.0,3.185902811735067E-5,0.004976379634184728,0.01902085217997845,0.0,0.0,0.07052232884487711,
