"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.99582419394242,4.619841735989592,0.34260307528525397,0.0,1.732947631309173,0.13699677080424896,0.04016775270183016,0.07086569110746571,0.07149913867593885,2.3287434735455103E-5,4.157863785645986E-4,0.0603786537541721,0.0,0.0,0.0,0.0,0.0,0.0,3.6663739098221764E-5,6.318022364707542E-4,0.05464915486763448,0.0,0.0,7.096009781980395E-4,
2.0,7.1742491748113455,6.810967549475871,4.884576085937527,0.0,1.3172382231397992,0.8089999597399181,0.03646381836362552,0.07027637459524383,0.07107966682179873,3.193690679722165E-5,8.093426355114834E-4,0.030784688139715702,0.0,0.0,0.0,0.0,0.0,0.0,4.941315896869913E-5,0.0012127221254272056,0.02733333698070644,0.0,0.0,2.1411703428293047E-4,
3.0,6.325010860371285,6.516379201922077,2.632892042821214,0.0,1.5141759510183281,0.7674959683277425,0.03479978711591083,0.07106194452408628,0.07062869852356732,3.253964701775685E-5,5.754510575367872E-4,0.0327624907447106,0.0,0.0,0.0,0.0,0.0,0.0,5.0001224028181624E-5,8.692345713675572E-4,0.029378092389138927,0.0,0.0,3.8205023420974073E-4,
4.0,5.722596552434127,6.047243408118635,2.8165784564880516,0.0,1.4776888903848977,0.5323994506729451,0.03366799834286527,0.07102849068019772,0.0708068200223015,2.5566778477700575E-5,4.4345749465704684E-4,0.035075800877419766,0.0,0.0,0.0,0.0,0.0,0.0,3.9895663398129314E-5,6.759654094311453E-4,0.0305132976676999,0.0,0.0,4.281130701659822E-4,
5.0,5.843826277157004,5.331988184948764,3.506854093364674,0.0,1.513213927242009,0.4535134818627589,0.033809633084454165,0.07136917266602705,0.07093178328146164,2.3070803860510574E-5,3.6954109005920573E-4,0.032304981535017784,0.0,0.0,0.0,0.0,0.0,0.0,3.614758871017472E-5,5.677911076021866E-4,0.03102397226017339,0.0,0.0,4.337464233310253E-4,
6.0,5.313286997357662,6.836116335421671,4.708425275270191,0.0,1.3804070591778932,0.34862055474071446,0.03287967062763055,0.07129545506787734,0.07086064223530916,2.2456884458810986E-5,3.493739329492998E-4,0.030870045770258026,0.0,0.0,0.0,0.0,0.0,0.0,3.5143942315273824E-5,5.381939873950964E-4,0.029684845517326884,0.0,0.0,5.387202955477458E-4,
7.0,5.471141252236049,6.2340598774333325,3.6794725333527474,0.0,1.5698763055057394,0.47260148772148797,0.033305610339513216,0.071031151447361,0.07157455010646145,2.3956200098802114E-5,3.8706503270869824E-4,0.03728762807396591,0.0,0.0,0.0,0.0,0.0,0.0,3.569498671096287E-5,5.651071502579259E-4,0.03470764165783376,0.0,0.0,6.756234906368131E-4,
8.0,5.182978432305333,6.564673855692058,2.8383206521412174,0.0,1.5392289966347663,0.4284537886985324,0.032605200666302424,0.07116628358918216,0.07108685713309772,3.126104270985571E-5,4.797078012647771E-4,0.04107948356096257,0.0,0.0,0.0,0.0,0.0,0.0,4.342453070148358E-5,6.588067186611859E-4,0.04247614181787962,0.0,0.0,6.211430602709023E-4,
9.0,4.951360385224979,6.0822871619758745,5.053221743622026,0.0,1.5647055844636273,0.37378134730371615,0.03216817741775225,0.07114781520414201,0.0708555516371844,1.7535174738340297E-5,2.627367936465269E-4,0.039278923208343905,0.0,0.0,0.0,0.0,0.0,0.0,2.6988877444059908E-5,3.9680950866062927E-4,0.036378462424173606,0.0,0.0,0.0010684760610207807,
10.0,5.460142529700854,7.096777041887682,4.028319345419341,0.0,1.5596338815032988,0.28447913497752214,0.03317599011524072,0.07130630294300919,0.07121056200448896,2.304431916310559E-5,3.679275951274818E-4,0.03355895972440482,0.0,0.0,0.0,0.0,0.0,0.0,3.3415230035780325E-5,5.23295832844773E-4,0.031381873380603616,0.0,0.0,0.0020296808210785388,
11.0,4.780123390495094,5.921595434276146,3.9736898187871774,0.0,1.6471882168361325,0.3432435643715152,0.031914274581420744,0.07105724151989352,0.07121175792899222,1.5197303622600817E-5,2.2864418481436137E-4,0.03113547023815254,0.0,0.0,0.0,0.0,0.0,0.0,2.3896243198227432E-5,3.5120333867376673E-4,0.027043316139190823,0.0,0.0,0.0036274876504283193,
12.0,5.546256625762889,5.991848363096346,3.8858240907376347,0.0,1.4965436299126829,0.5308159445778224,0.03332307365398574,0.07131911154158044,0.07168270443137305,1.5067335428158056E-5,2.2796666316103823E-4,0.029116278616718037,0.0,0.0,0.0,0.0,0.0,0.0,2.2953105874601944E-5,3.3847843359766425E-4,0.02495159106038302,0.0,0.0,0.007938042787694818,
13.0,5.468491120724194,5.982278797836817,3.1029518880021167,0.0,1.5497785412160898,0.6019039130028739,0.03315284779929654,0.07094145487627704,0.07168316214934631,1.6913256471872804E-5,2.604067660767403E-4,0.023312748819973035,0.0,0.0,0.0,0.0,0.0,0.0,2.5066649522518137E-5,3.772031749292924E-4,0.02049374172537157,0.0,0.0,0.00837298433487786,
14.0,5.8274855576602285,7.099367586873645,3.8280298268073247,0.0,1.5343291054459964,0.3926088542698223,0.03383536698365642,0.07107361640760083,0.07135902861318126,2.1382059467265177E-5,3.376655631964276E-4,0.026495555781432374,0.0,0.0,0.0,0.0,0.0,0.0,3.058131779841979E-5,4.757884075977824E-4,0.02640754313106427,0.0,0.0,0.011971939613099423,
15.0,5.723438052111002,5.513029605394394,2.832887062401173,0.0,1.603994954627134,0.23997293996566987,0.033833813653807575,0.07136970573785802,0.07104824539033577,1.5500520895432193E-5,2.1987397039262104E-4,0.02518038507982014,0.0,0.0,0.0,0.0,0.0,0.0,2.2945843581872506E-5,3.218471524233179E-4,0.024482496835598958,0.0,0.0,0.01306963970686489,
16.0,5.385166745829025,5.653385916463068,5.50169873156545,0.0,1.58775461841932,0.27588425631728875,0.03305350453778944,0.0711084727861773,0.07042005839024189,1.3909276619420182E-5,2.0268188129929926E-4,0.02118786602449354,0.0,0.0,0.0,0.0,0.0,0.0,2.08849238268509E-5,3.00948910158874E-4,0.020938357590945353,0.0,0.0,0.002672905919865201,
17.0,5.189195373058423,5.050792174084912,6.311979708378071,0.0,1.6893023038746477,0.34643188722622453,0.032643553937835836,0.07131701030261799,0.07105991188253967,1.5885327348663422E-5,2.4267139912596461E-4,0.017808455497011648,0.0,0.0,0.0,0.0,0.0,0.0,2.34100502768893E-5,3.538653255045979E-4,0.01855416928818284,0.0,0.0,0.0037186423820590366,
18.0,5.510791564903677,5.691876788967115,4.426318755648939,0.0,1.5648859204478252,0.6922137965728232,0.03325418352619054,0.07097832188295823,0.07109581886575736,1.224478798469314E-5,1.8552007336018907E-4,0.011095647185004134,0.0,0.0,0.0,0.0,0.0,0.0,1.8676970433367103E-5,2.800282924011E-4,0.012063774486840555,0.0,0.0,0.0026864760182967874,
19.0,5.915377786882302,5.0424334713474614,3.4265949353457783,0.0,1.682327116111754,0.5427140701479889,0.03405092788911726,0.07130241790747824,0.07145418194061963,9.462326973173072E-6,1.4077130180082843E-4,0.009427594061382692,0.0,0.0,0.0,0.0,0.0,0.0,1.4830337478248098E-5,2.1735632115325306E-4,0.010061444355273506,0.0,0.0,0.004922994075331674,
20.0,5.485889133785953,5.395298981749631,4.539870203986104,0.0,1.6772750432316683,0.3491253355293431,0.03318653494997118,0.07107227296319114,0.07119766418608729,9.390367727495193E-6,1.3729711202070793E-4,0.012103539863866676,0.0,0.0,0.0,0.0,0.0,0.0,1.4741868705202618E-5,2.124031333039069E-4,0.012705718047821626,0.0,0.0,0.0035803712619524035,
