"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.0688952087763095,3.2035661466831304,0.09387418633328677,0.0,0.9009337080628956,0.1092018173290708,0.16724598793547796,0.025500804279806336,0.025722084906652596,3.281701301706972E-5,0.013607967511257814,0.06900523708094393,0.0,0.0,0.0,0.0,0.0,0.0,1.6911198225289428E-6,7.012498038852114E-4,0.0035560336367453545,0.0,0.0,0.005559970088101545,
2.0,4.650921219968321,3.5058178464903182,2.7914645423115934,0.0,1.713740259188386,0.5819922284517982,0.14391933096011864,0.025489434232293152,0.02550187593734331,3.275013498840594E-5,9.76001123228747E-4,0.03785305036758701,0.0,0.0,0.0,0.0,0.0,0.0,1.6898221359599111E-6,5.0359193626993884E-5,0.001953501636279282,0.0,0.0,9.496546392713137E-4,
3.0,4.358282037193012,4.298537261020116,3.7317113800784862,0.0,1.76477720046249,0.8876249209400715,0.14108737012719483,0.02549264607414269,0.025568861593955074,3.288704944440985E-5,8.785358063416624E-4,0.0069107156184649915,0.0,0.0,0.0,0.0,0.0,0.0,1.697736779669242E-6,4.535298509344994E-5,3.568108206172528E-4,0.0,0.0,1.3394118070797953E-4,
4.0,3.78412076702274,5.09631235152785,3.885530115305027,0.0,1.720027331712467,0.8362693242173611,0.13398829550265254,0.025502847209057225,0.025668552138494703,2.6000098456203953E-5,6.625590251577322E-4,0.007595992048776172,0.0,0.0,0.0,0.0,0.0,0.0,1.3406219557898002E-6,3.4163022552561514E-5,3.9168957725655454E-4,0.0,0.0,1.9190821663258613E-4,
5.0,3.3055114468360305,4.961284266007517,4.169187771654026,0.0,1.7792553312520787,0.7142632225526285,0.12828084504268858,0.025663471617631765,0.025539064356305825,2.415062571848068E-5,5.808185521945649E-4,0.010092910978512094,0.0,0.0,0.0,0.0,0.0,0.0,1.2449446193403606E-6,2.9940730596049148E-5,5.203022747448339E-4,0.0,0.0,2.7210875006778855E-4,
6.0,3.171724340817302,6.1778565508308745,3.766184860694056,0.0,1.6682795402680077,0.5835988708366485,0.1266730656115508,0.02553714894159038,0.025747156815429915,2.2961011236545256E-5,5.569398024693444E-4,0.013076664644264727,0.0,0.0,0.0,0.0,0.0,0.0,1.1836972563043233E-6,2.8711660707199136E-5,6.741694376688243E-4,0.0,0.0,4.172925198840716E-4,
7.0,3.224093387286362,5.049908652612085,4.136090186609031,0.0,1.639797350268032,0.5973790431355732,0.1277828278168072,0.025634266205350868,0.0256498075279363,2.3607853564099792E-5,5.409583752096599E-4,0.015399962788826846,0.0,0.0,0.0,0.0,0.0,0.0,1.2214666506523022E-6,2.798920682677988E-5,7.970880404034103E-4,0.0,0.0,6.051187927747785E-4,
8.0,3.3822713062511225,6.3507760805001086,4.660684215272511,0.0,1.7405147473084146,0.598083193922157,0.12900886536710024,0.025584862958039165,0.025568915629698097,2.7381573223164984E-5,6.126074577096415E-4,0.02017977396194855,0.0,0.0,0.0,0.0,0.0,0.0,1.4250086275254816E-6,3.188193651519253E-5,0.0010508508799468685,0.0,0.0,7.199769048440832E-4,
9.0,3.652377516624831,5.635640552811176,4.252707816088971,0.0,1.688729710000536,0.6094982606525043,0.13294245734078305,0.025578864335763073,0.025667590462049045,1.722810059637441E-5,3.9768102122666896E-4,0.01296785399841272,0.0,0.0,0.0,0.0,0.0,0.0,8.892308719792861E-7,2.052640257863706E-5,6.694713846664849E-4,0.0,0.0,0.0013811147279075746,
10.0,3.059343363352597,4.905756743488323,6.035762334256739,0.0,1.613287822931043,0.40339952708903376,0.12562803888772797,0.025629462523895453,0.02569147106219019,2.1404062449540585E-5,4.5998082479815493E-4,0.018743005208117273,0.0,0.0,0.0,0.0,0.0,0.0,1.1098549574095012E-6,2.385119537442412E-5,9.724165819779635E-4,0.0,0.0,0.003502615229188614,
