"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1801186718726533,1.663661254878472,0.0745342513254073,0.0,0.3898523618828492,0.1322218539893263,0.24714235612335123,0.01916458266854293,0.01923691133248144,1.1895789236909907E-5,0.0016012901272393154,0.06992766657546903,0.18250000000000002,0.7300000000000004,0.7579793185181358,0.0,0.0,0.0,5.085791018908301E-7,6.845974475162872E-5,0.0029896082686071226,0.0,0.0,0.6816070693714357,
2.0,1.22776102061984,2.901568838716045,0.42221003366180715,0.0,1.0347166128100163,0.15958230992439912,0.2515226147403922,0.01915226473357129,0.019176502709469658,1.4012697379917076E-5,8.705838837071378E-4,0.03522691797503224,0.09125000000000007,0.7300000000000001,0.7591651811001716,0.0,0.0,0.0,5.990829953874869E-7,3.721995748904343E-5,0.0015060517590993966,0.0,0.0,0.5916698671476809,
3.0,1.11328248642134,2.3299577583720565,0.5497982463398047,0.0,1.1520223701844707,0.2198239697112417,0.242790191782986,0.019145271007919944,0.01928162995860447,1.2965200271887096E-5,7.892597770456128E-4,0.017239598851492764,0.09124999999999993,0.7300000000000002,0.7476521954787714,0.0,0.0,0.0,5.542994902475192E-7,3.374311872666332E-5,7.370422866644458E-4,0.0,0.0,0.5291979019798368,
4.0,1.1658784777290871,2.892730354577394,0.858815325590674,0.0,0.8723668666933723,0.3744922516563009,0.24612150867289329,0.019102937559636386,0.019204576448789173,1.063598815800872E-5,8.659732036547863E-4,0.010677676841652863,0.09124999999999994,0.7300000000000002,0.7477974363316211,0.0,0.0,0.0,4.5471899319953866E-7,3.702283769535583E-5,4.565013039705603E-4,0.0,0.0,0.4235416763026842,
5.0,0.9759291240537541,2.8521673916553394,0.5803922310379775,0.0,0.9442428885674514,0.2040021610243837,0.23313547861141393,0.019147017604801888,0.019270550602538766,1.0016901687264498E-5,6.621743286740114E-4,0.01639202676806894,0.09125000000000001,0.7300000000000003,0.7554574563207264,0.0,0.0,0.0,4.282512713011933E-7,2.8309851382309148E-5,7.008061496254709E-4,0.0,0.0,0.6808169287582287,
6.0,1.0806202025343665,2.9282719468856215,0.7788055408620145,0.0,0.8652167266951981,0.2821516017651528,0.24030104804720645,0.019136122747200907,0.01922722100716481,9.336375543094631E-6,6.848812530882383E-4,0.013415382274684372,0.09125000000000001,0.7300000000000003,0.752796720199499,0.0,0.0,0.0,3.991568271813139E-7,2.928063751472135E-5,5.735460617956823E-4,0.0,0.0,0.5638975285624892,
7.0,1.2660417872236234,3.2746382950177635,0.7193309256620759,0.0,0.7069379071337227,0.25398015970334625,0.25364347388722225,0.01909623439258079,0.01923823665473922,8.495860252157189E-6,7.292137142771353E-4,0.012898462616383414,0.09124999999999996,0.7300000000000002,0.7542763882047183,0.0,0.0,0.0,3.632223882569809E-7,3.117597735699953E-5,5.514462640998123E-4,0.0,0.0,0.5901989509898228,
8.0,0.9510007267000193,2.897250820899849,0.5947836615721024,0.0,0.6963739362316138,0.16929963709653867,0.23142657468193892,0.01912342129213793,0.01927949607853905,1.0146630023656333E-5,8.319401400806056E-4,0.01710496944880883,0.09124999999999997,0.7300000000000003,0.7534621571376069,0.0,0.0,0.0,4.3379752968708E-7,3.556782663535437E-5,7.312864936404196E-4,0.0,0.0,0.645277369887062,
9.0,0.9989884593329543,3.0713069448998187,0.5863004042906734,0.0,0.7911929143889417,0.18699134413927745,0.23475890028230142,0.01913095806601278,0.019242525784428473,7.239777634813832E-6,5.818215276097631E-4,0.011769599753383875,0.09124999999999998,0.73,0.7401495027416729,0.0,0.0,0.0,3.0952125446023686E-7,2.487453871949978E-5,5.031841396128667E-4,0.0,0.0,0.3162084244214573,
10.0,1.231928344252097,3.2811391334522746,0.7026995300576901,0.0,0.8229683193277657,0.22930257114080457,0.2508942738201711,0.019073588736437344,0.01927537141779502,7.806369522651127E-6,6.341289019893253E-4,0.01489924766174221,0.09125000000000001,0.7300000000000001,0.7500463759758528,0.0,0.0,0.0,3.337446824073996E-7,2.7110828969303784E-5,6.369855621808455E-4,0.0,0.0,0.565151027788592,
