"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.371596273536794,4.657032568414124,0.35070482647759177,0.0,0.923174858942356,0.4927337274120483,0.10410841460579258,0.025109272510659753,0.025202293583833236,1.5118052580106856E-4,0.005298153556132819,0.06985077297522638,0.0,0.0,0.0,0.0,0.0,0.0,2.267671295396234E-4,0.007947035864832846,0.10477237087340378,0.0,0.0,0.0037021102568091284,
2.0,2.8148841091474486,5.830454644719432,1.4138217675295794,0.0,1.5810491870973111,1.0322345013744274,0.07228746733800612,0.025090537785071063,0.025206853337681846,2.1027832717371333E-4,0.0019083924113045836,0.04322626546363864,0.0,0.0,0.0,0.0,0.0,0.0,3.1537740309848383E-4,0.0028622080771078533,0.06482223897293503,0.0,0.0,6.08902096386058E-4,
3.0,3.9908757143258593,5.737358467082416,3.062152741821552,0.0,1.4366225761056464,1.0235242517696106,0.07782037089652376,0.025136675204199235,0.025222251857525732,1.714742835640106E-4,0.0017550668255030908,0.00685724489251011,0.0,0.0,0.0,0.0,0.0,0.0,2.571599036771405E-4,0.0026320418376888557,0.01028233984534986,0.0,0.0,1.0947069905682167E-4,
4.0,5.9859054035625485,4.549893878135567,3.1531867894545287,0.0,1.4864471779138593,0.9029188135206954,0.08792342067814456,0.025137827041643378,0.02518555042899929,2.3267628431109584E-4,0.0027143319865690512,0.011243389601843673,0.0,0.0,0.0,0.0,0.0,0.0,3.4900026248120384E-4,0.004071320172712969,0.016863868098109216,0.0,0.0,1.4288683212469933E-4,
5.0,6.332000588674089,4.494420303850227,4.019285790150747,0.0,1.5073584678297998,0.9272294841505173,0.08982808737194968,0.025166496254834615,0.0251334415940538,1.5969026572277677E-4,0.002116686056007993,0.006669811523019618,0.0,0.0,0.0,0.0,0.0,0.0,2.395269345363295E-4,0.003174905980363533,0.0100041496477234,0.0,0.0,5.062052705923269E-5,
6.0,4.488333971173992,5.614110033675726,3.974210971496412,0.0,1.352711849107953,0.6813530218202966,0.08026870561345299,0.025144596269497388,0.025129811386809867,1.4330855801558605E-4,0.0018719966229258761,0.008681396211914532,0.0,0.0,0.0,0.0,0.0,0.0,2.1495308736391202E-4,0.0028078534219743937,0.013021098297743441,0.0,0.0,4.481037464013331E-5,
7.0,5.100319280892879,4.693180795324633,3.162219840761741,0.0,1.461981222018101,0.7480706752486288,0.0833428369349885,0.02515609552600835,0.025229505510688414,1.498273897722172E-4,0.0019771897435263055,0.01026381521014713,0.0,0.0,0.0,0.0,0.0,0.0,2.2466783778690423E-4,0.002964728556923679,0.015387542928794535,0.0,0.0,3.5144890981200895E-5,
8.0,5.255519836121277,5.07261763902845,2.5186036348168934,0.0,1.3752721582325327,0.6997796878762719,0.08391634957791143,0.025112889869100374,0.025191425690237034,1.54984561143691E-4,0.002091420677858339,0.009864065895840103,0.0,0.0,0.0,0.0,0.0,0.0,2.3227309181460544E-4,0.0031341612748150404,0.014777067046320412,0.0,0.0,1.927405335231564E-5,
9.0,4.902223555166703,4.7222270134457816,3.0311925055962603,0.0,1.4212919412984453,0.7645543983899611,0.08226268500981297,0.025105462783276872,0.025136204700180128,1.2694982532362886E-4,0.0016314126489010293,0.005692398134045258,0.0,0.0,0.0,0.0,0.0,0.0,1.9040123725750488E-4,0.0024467872317477583,0.008536941109940799,0.0,0.0,1.1370043023982234E-5,
10.0,4.334692754242766,5.391354394401796,1.909693742343888,0.0,1.422493296480357,0.9405363784317051,0.07956220046788402,0.02513293376252352,0.025155908568420524,1.4231034261046464E-4,0.0018103715886958517,0.0061812429891747196,0.0,0.0,0.0,0.0,0.0,0.0,2.1335882341458473E-4,0.002714071857814424,0.00926491031950131,0.0,0.0,9.4985567446509E-6,
11.0,4.918307042586951,5.1616099069749595,2.951019032829198,0.0,1.449587022603548,0.7026972611243756,0.08229613808026477,0.02510629812217767,0.025202067847388307,8.93876000167743E-5,0.0011112462625870918,0.005147886197753359,0.0,0.0,0.0,0.0,0.0,0.0,1.340797445317191E-4,0.001666846832915069,0.007721664800075842,0.0,0.0,1.339834853701161E-5,
12.0,4.9162059178584165,5.898768619317246,2.6890264967478545,0.0,1.2736213656511721,0.8553761643351856,0.08232472852297923,0.025131422574498016,0.025207004786126464,1.2310089119397206E-4,0.001597686466129143,0.006187728668519558,0.0,0.0,0.0,0.0,0.0,0.0,1.8462294516527442E-4,0.002396122423191105,0.009279301151003628,0.0,0.0,8.624174832882203E-6,
13.0,4.247691053357629,6.00001840367937,3.6882627545817175,0.0,1.448165413468077,0.584083957551325,0.07915037612796477,0.025076142889343327,0.02517011259323163,1.0117961857115312E-4,0.0012447611318951851,0.00887423489127227,0.0,0.0,0.0,0.0,0.0,0.0,1.5170976631169762E-4,0.0018663407283056306,0.013302589838040694,0.0,0.0,2.1252702800736477E-5,
14.0,5.981409687239481,4.589437584527754,2.6973161756173245,0.0,1.581057501040251,0.5929656788829684,0.08783864608141168,0.025048010211900174,0.025144538324036087,9.912255929076273E-5,0.0012852733564376714,0.010930352949139889,0.0,0.0,0.0,0.0,0.0,0.0,1.485739737860595E-4,0.0019263790432904762,0.0163759246147343,0.0,0.0,4.353904717270482E-5,
15.0,5.621095301969643,5.888346752077297,2.2012380087425036,0.0,1.3747633044028373,0.8659206079643159,0.08582986695432311,0.025093522231277834,0.025200544072626258,8.16931395585281E-5,0.001097586353315135,0.00340585431407153,0.0,0.0,0.0,0.0,0.0,0.0,1.2248670548802704E-4,0.0016455994449251629,0.00510551763798592,0.0,0.0,2.0853044779382966E-5,
16.0,5.610019878427187,5.263525789143541,2.6022039074009586,0.0,1.4213784658285677,0.7768182866000053,0.0859623525122843,0.025121540452857475,0.0251681992340755,1.361518383945932E-4,0.0017976484328326694,0.0070559718985005945,0.0,0.0,0.0,0.0,0.0,0.0,2.041903730135171E-4,0.002695928408486768,0.010580850029945294,0.0,0.0,3.7027001492906146E-7,
