"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.403441620036286,4.003809576228281,0.062336153782042825,0.0,0.7868780474512858,0.0,0.03431517432125183,0.17806405376101,0.17815467031245197,1.6282753152259288E-4,0.0066455649223936914,0.1762797903785963,0.0,0.0,0.0,0.0,0.0,0.0,1.109382304048634E-4,0.004528117570481287,0.12012190868692106,0.0,0.0,0.0027832090655340556,
2.0,10.009383282211731,7.389936037043164,0.973711009883379,0.0,0.8084902970770939,1.1516058750387477,0.030056606687629103,0.17441960385190022,0.1778223878548225,1.8986262852803694E-4,0.002748116171664626,0.012488621414680231,0.0,0.0,0.0,0.0,0.0,0.0,1.3049087997698254E-4,0.0018888003094460145,0.008584764957725194,0.0,0.0,3.4696553510029484E-6,
3.0,9.06117643954121,6.274301254757217,0.754799050907395,0.0,0.7296463074687958,0.6994990051847971,0.02897503261687436,0.17705025917539025,0.1781152274384676,1.8918890036568798E-4,0.003010177465722722,0.02115349641264594,0.0,0.0,0.0,0.0,0.0,0.0,1.3046864429641666E-4,0.002075961136105677,0.014592977167935426,0.0,0.0,3.3958808851304354E-6,
4.0,7.370154018850453,7.285342095864455,0.6893544666126098,0.0,0.7937660302037073,0.7270695777725894,0.027207352690494378,0.17624222384325566,0.17812851857890918,1.4656135467419688E-4,0.002011044129952419,0.017747689191351446,0.0,0.0,0.0,0.0,0.0,0.0,1.0026258946231743E-4,0.001375780390500924,0.01214315217615724,0.0,0.0,2.2982835359141618E-6,
5.0,8.086298406626177,6.9451025508389534,0.5449968667410412,0.0,0.7230649583394446,0.605807994080404,0.02799875515510798,0.1772094499748974,0.1781574081151411,1.3380784533342693E-4,0.001826744740941385,0.020081655626364773,0.0,0.0,0.0,0.0,0.0,0.0,9.137907039411252E-5,0.001247520538241977,0.013715733367974721,0.0,0.0,1.7719775715856818E-6,
6.0,8.457984215213934,6.225232279363596,0.5726802056082274,0.0,0.8162126843629979,0.7085285267324659,0.02837956985471324,0.17819799650642343,0.17815592859175114,1.2647388214632953E-4,0.0016863002720717809,0.018441631214529634,0.0,0.0,0.0,0.0,0.0,0.0,8.640926970423271E-5,0.001152123451969808,0.012601605549975357,0.0,0.0,1.3068273899576627E-6,
7.0,7.473074495879761,5.685697351711779,0.7987354073424314,0.0,0.8777827397207667,0.603869182418326,0.02733529654835157,0.1774450603348358,0.17809359662600854,1.306955878875306E-4,0.001728445187364223,0.02015067745952506,0.0,0.0,0.0,0.0,0.0,0.0,9.147610652977472E-5,0.0012098414036805446,0.014117478022351564,0.0,0.0,9.751716269978687E-7,
8.0,7.537723946294974,6.201520649945973,1.0418369174321827,0.0,0.918786984817221,0.7298196684869808,0.02739254598227996,0.17726961110989128,0.1781977298531022,1.5945954275974256E-4,0.0019366233069601114,0.019549353032739518,0.0,0.0,0.0,0.0,0.0,0.0,1.156623158685239E-4,0.0014048260949212608,0.014198539486748016,0.0,0.0,5.062609692079431E-7,
9.0,7.783697636592778,5.391659337354903,1.2460699195182108,0.0,0.9558139154928985,0.7520989523936745,0.027723751875945724,0.1778675852468916,0.17821983042644446,9.737791691483461E-5,0.0012762282494661297,0.011544970328934824,0.0,0.0,0.0,0.0,0.0,0.0,6.708236259325336E-5,8.792047431073241E-4,0.007957375733783452,0.0,0.0,3.771822169404556E-7,
10.0,7.662661509672864,5.516348665783981,0.942448500039463,0.0,0.9074655043385598,0.8634563074434229,0.027537912886622648,0.17720584931611202,0.17818376633004612,1.207956157906996E-4,0.001561680839345779,0.014297267813739932,0.0,0.0,0.0,0.0,0.0,0.0,8.571474405318813E-5,0.001108225184394903,0.010157622520480136,0.0,0.0,2.577015817940292E-7,
11.0,7.304753151531947,5.12057936227473,0.9934115416250953,0.0,0.9645715719081405,0.8136135703927424,0.02715127124036795,0.1773813404756274,0.17812943225344768,8.468231021296576E-5,0.0010735195478654798,0.009078879807333034,0.0,0.0,0.0,0.0,0.0,0.0,5.769617567313214E-5,7.314175849546192E-4,0.006185922311301373,0.0,0.0,1.7298734843252724E-7,
