"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.9542946947484867,1.6665055005018963,0.07742138715838698,0.0,0.41403791181009436,0.1322050018208206,0.23160545242691244,0.019147507017635415,0.019236501986786416,1.2167627818663641E-5,0.001658124687502787,0.06991655897995416,0.1825,0.7300000000000002,0.7579234580925038,0.0,0.0,0.0,5.20200980777069E-7,7.088958517999403E-5,0.002989133387047051,0.0,0.0,0.6802897781691861,
2.0,1.2918732389964138,2.651920472351582,0.3727595039320923,0.0,1.1168782742678032,0.14741733007420524,0.2552609336884493,0.019129777139284633,0.01916531647221762,1.3262243456551368E-5,7.580489949585215E-4,0.03394512120534643,0.09125000000000001,0.7300000000000001,0.7596425388630368,0.0,0.0,0.0,5.669989381841566E-7,3.2408768293325734E-5,0.0014512512715528713,0.0,0.0,0.6011803495883651,
3.0,1.0771271181802287,1.955825156760335,0.5126720521132218,0.0,1.1884567758486915,0.31268689098305064,0.24004957693115336,0.01915498116664732,0.019272953856830213,1.3565718010409195E-5,7.412572552845808E-4,0.012991792327431622,0.09125,0.7300000000000002,0.7447604309945521,0.0,0.0,0.0,5.799733455962224E-7,3.169087327076936E-5,5.554363768766388E-4,0.0,0.0,0.4630091119285296,
4.0,1.1068140107869038,2.8202411984288935,0.9503042855466569,0.0,0.8526418904844466,0.465086254074862,0.2420467242132858,0.019142685901026694,0.01919223459088307,1.062626877407722E-5,7.441745635807933E-4,0.00998129878532146,0.09125000000000014,0.7300000000000002,0.7584408756238871,0.0,0.0,0.0,4.543034616654495E-7,3.181559656601933E-5,4.2672914514930115E-4,0.0,0.0,0.5941626235009531,
5.0,1.1489407114302201,2.6940910133519753,0.6394389180827414,0.0,0.9126335717154047,0.24740779800308846,0.2449393682557828,0.01914388045089991,0.01926668036660259,9.69922670813328E-6,6.981843537919322E-4,0.0129143287092474,0.09125000000000008,0.7300000000000004,0.7624505978215866,0.0,0.0,0.0,4.146697549879715E-7,2.9849383217381884E-5,5.521245850668858E-4,0.0,0.0,0.777653911119423,
6.0,1.114959242930226,2.9322356316997373,1.0456561624375815,0.0,0.7757606220850489,0.2241890499438026,0.2428384116468,0.019155296009257826,0.019240741124688772,9.223429752558827E-6,7.849397194887292E-4,0.01621887850746309,0.09124999999999997,0.7300000000000003,0.7577802444806292,0.0,0.0,0.0,3.9432807075590406E-7,3.355842387803744E-5,6.934035649697463E-4,0.0,0.0,0.6675353940536481,
7.0,1.228254457878797,3.293090659644648,0.5805861903547856,0.0,0.8273957601718372,0.18137618483722442,0.2511740546263069,0.01909850049176307,0.01922739279137604,9.107662052452881E-6,8.063069508207572E-4,0.01488421081792194,0.09125,0.7299999999999999,0.7485444743314862,0.0,0.0,0.0,3.893786696043464E-7,3.447193428952143E-5,6.363426939883207E-4,0.0,0.0,0.47361456194135504,
8.0,1.0711490302062376,2.78714491060712,0.7481015990259147,0.0,0.9612508436466116,0.17298859818751652,0.23951408733787072,0.019147264312186153,0.019315786316448307,9.687932391182382E-6,6.658154207557572E-4,0.024814909186602795,0.09125000000000003,0.7300000000000002,0.7515280934419808,0.0,0.0,0.0,4.1418689055107156E-7,2.8465518509891608E-5,0.00106090852622598,0.0,0.0,0.6644069169308318,
9.0,1.2331090835895393,2.9956795313880447,0.9773614021440398,0.0,0.8912431027669437,0.2084897790642641,0.25120176661370036,0.01909538480820613,0.019222260658873544,6.754786265896087E-6,4.8711283661476184E-4,0.011033627612345744,0.09125000000000007,0.7300000000000001,0.7401992494749449,0.0,0.0,0.0,2.887864826921165E-7,2.082547059562589E-5,4.7171922013156977E-4,0.0,0.0,0.28954553698936414,
10.0,1.1120358281977911,2.964813133405052,0.7092385269030106,0.0,0.7285574864310207,0.2661992454193769,0.24254082184826223,0.019104708732882184,0.01926848982842925,7.990805316304012E-6,6.830337841858673E-4,0.011492076380453863,0.09125000000000003,0.7300000000000003,0.7450427616179117,0.0,0.0,0.0,3.4162984146868046E-7,2.9201652921397877E-5,4.913192196023029E-4,0.0,0.0,0.45040694193536757,
