"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.754884619517906,8.701028893053834,0.05472871993649793,0.0,0.7005158585288312,0.0,0.039073476658987125,0.17862943427351863,0.17815300510198223,1.615541682438822E-4,0.0068377345106727,0.1762925198771993,0.0,0.0,0.0,0.0,0.0,0.0,1.1007063468496967E-4,0.004659067359949852,0.12013058454525953,0.0,0.0,0.0027763543723965368,
2.0,9.32664042344006,6.513735614885673,0.5062553898494113,0.0,0.8913082557057722,1.1476238571753503,0.029286697577988404,0.17570314035171772,0.17811974043116918,1.8849449534040632E-4,0.002787460934132978,0.021043968656898438,0.0,0.0,0.0,0.0,0.0,0.0,1.2955010278640092E-4,0.0019158447297729286,0.014474199690132564,0.0,0.0,1.0911859495373528E-4,
3.0,9.004518357031877,7.05430734879125,0.6385530851874611,0.0,0.7308025785926617,0.8639061984091341,0.02899728002027853,0.17691373452651943,0.17817634401495963,1.8640848646316437E-4,0.0024610761077873207,0.016095693342310865,0.0,0.0,0.0,0.0,0.0,0.0,1.285504296339327E-4,0.001697250705705766,0.011102835143538763,0.0,0.0,2.7432509993993378E-6,
4.0,8.487943148969011,6.653238555435683,0.6015023587662518,0.0,0.6591757131566387,0.7202968518348948,0.028357096500734952,0.17684901085162502,0.17814016818933184,1.4332085969386964E-4,0.00210718784703967,0.01539143788122601,0.0,0.0,0.0,0.0,0.0,0.0,9.804596703652285E-5,0.0014415472629095137,0.010530721368161758,0.0,0.0,2.4397698807108207E-6,
5.0,9.393536976710534,6.246930881422803,0.5811838219515316,0.0,0.6376626943292122,0.7386170955622273,0.029355515285583975,0.17766063478398772,0.17814645704973048,1.2954015117372104E-4,0.001965298480779027,0.015322810884994636,0.0,0.0,0.0,0.0,0.0,0.0,8.846440894880638E-5,0.001342139834731423,0.010465224200798923,0.0,0.0,1.6822924882041267E-6,
6.0,7.0093053549515645,7.370521545448344,0.6791729076369332,0.0,0.7143441931238406,0.7310885862210897,0.02681869720362851,0.17737638821294674,0.17816546060910518,1.3183037634813448E-4,0.0018880288332039908,0.015603636585490637,0.0,0.0,0.0,0.0,0.0,0.0,9.006868468595904E-5,0.0012899487462117215,0.010662089892626393,0.0,0.0,1.1792227328971226E-6,
7.0,6.864285142068671,6.367445771693739,0.8395588242323413,0.0,0.7804998729599032,0.6267472036991469,0.026712996274534693,0.17771215525235118,0.17811922950497347,1.355263373781417E-4,0.0017716308125921491,0.018779559970350444,0.0,0.0,0.0,0.0,0.0,0.0,9.48571432901199E-5,0.0012400833257099335,0.013155394675485516,0.0,0.0,1.1121542639554776E-6,
8.0,8.188766687895578,5.921365076782832,0.7019220177377878,0.0,0.7768823259299642,0.8299680423143598,0.028232194972489823,0.17726074421422128,0.17819003753865964,1.5632930545115978E-4,0.0020513446404735606,0.01847474617097174,0.0,0.0,0.0,0.0,0.0,0.0,1.1339252521957381E-4,0.0014880692042982544,0.01341563423055907,0.0,0.0,5.519536612691171E-7,
9.0,7.122356666502126,6.539950628060955,1.132670560039225,0.0,0.8557463250137823,0.7862799108093899,0.026966187313541612,0.1772958304227414,0.1781322260196849,1.0017619341801386E-4,0.001379332510872027,0.011317124801273025,0.0,0.0,0.0,0.0,0.0,0.0,6.901025261299882E-5,9.502381479991564E-4,0.0077995410141651665,0.0,0.0,3.5237942378290187E-7,
10.0,7.698311656188917,5.645266087622403,0.7460734431416397,0.0,0.9029745565396482,0.768722676184702,0.02759278215986473,0.17717136259000918,0.1781523155996594,1.2323780648314562E-4,0.0017016984050126113,0.014088939438862838,0.0,0.0,0.0,0.0,0.0,0.0,8.744764561863298E-5,0.0012075949925017633,0.010008404481437536,0.0,0.0,2.801743481446874E-7,
11.0,7.785556589020903,6.170924824157875,0.7624464975517428,0.0,0.9176565785521856,0.8561635190244185,0.027682762681386298,0.17721372409635344,0.17815329586489878,8.42276563684925E-5,0.001121012187838497,0.010205381258753577,0.0,0.0,0.0,0.0,0.0,0.0,5.738641645294106E-5,7.637760082811754E-4,0.006953447091195993,0.0,0.0,1.6141353646880217E-7,
12.0,7.117483484413946,6.03813433277397,0.8059666964286526,0.0,0.913845322835767,0.877998083166847,0.027076135613794922,0.17695487658368547,0.17818433276826004,8.588357328958825E-5,0.00112689857264001,0.008916682821382188,0.0,0.0,0.0,0.0,0.0,0.0,5.943263001813096E-5,7.798560637547218E-4,0.0061738774473404,0.0,0.0,1.292043232461546E-7,
