"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.3912139771642751,0.3371794706209822,0.057026982695154355,0.0,2.3385334525854025,0.21880585407832512,1.6482417535901484,0.01401853016379427,0.014154961201282965,3.396037951922346E-5,0.0016333388273244594,0.1883347628342482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601062217114273,
2.0,0.4784682393583693,3.127263517017131,1.740060955474315,0.0,0.5459844283603805,1.3939175975289981,1.6725063114466578,0.013971601010115214,0.01477842987520327,4.1057950966663465E-5,0.014681996609707579,0.008473480640445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465786268940236,
3.0,0.3724214994179031,4.325859434453696,0.5979813459457239,0.0,0.12905961110046246,0.46048439246244877,1.386378751726981,0.014022866955193782,0.014622647311497086,3.3910308994463865E-5,0.031143308861816824,0.10818534320432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163795952814953,
4.0,0.3989049374897807,4.027996716442374,0.10149496943875184,0.0,0.031521514134322824,0.16810667109813893,1.5220678143561743,0.014034918219738995,0.014635546790309885,2.9105936060637354E-5,0.030530472419920057,0.1606573472081182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778199270790912,
5.0,0.2728837672617709,3.8396571400620982,0.04196917030262819,0.0,0.061177284695960454,0.08133211733229621,1.3591231722509087,0.014034221898400446,0.014362376591421406,2.478391499354144E-5,0.022704590104793875,0.16184421933990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13119121732948,
6.0,0.3559595664341105,3.3259791496066016,0.07893820625421409,0.0,0.167310456651535,0.20974165623564908,1.5104480625048093,0.014024671999397153,0.014260643038307349,2.5987280720869138E-5,0.017077920815246155,0.13253707350853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942990492828499,
7.0,0.2839157054181405,3.5062104969666383,0.3301396110196595,0.0,0.1347479067283434,0.28734064957502903,1.3619526059380231,0.014023928690759765,0.014189402282280335,2.302307717643772E-5,0.018173577096850916,0.10753369375592761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462625684326534,
8.0,0.40145965347446105,3.219652543584786,0.22841868286752484,0.0,0.18642605492634276,0.30714977668613636,1.5230680762365256,0.014008515277446301,0.014273511794665962,2.7507244992154418E-5,0.01918891302404322,0.13363167388316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297845441015831,
9.0,0.21772490347385948,3.0528757710583507,0.2805754180514176,0.0,0.13799102726511706,0.2833330256540619,1.344420000737658,0.014021746169888983,0.014268776792987952,1.7996066137770047E-5,0.01492161576592356,0.08201099694760161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214971292613068,
10.0,0.27294464761277937,3.887544728122356,0.21162650641124445,0.0,0.051739633472528496,0.259670280940446,1.487820427661754,0.013991862269151086,0.014361755008824193,2.302575379660698E-5,0.026063539192268382,0.10386440347925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024386202012393,
