"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0304475608610692E-4,0.45319827699829407,0.04246025123161655,0.0,0.025457562585703097,0.0,1.58488931036035,0.0015694306089605228,0.00156952740928085,1.9812389178316112E-4,0.043189980072397785,0.1450799419927093,0.0,0.0,0.0,0.0,0.0,0.0,7.449200707014439E-5,0.013108189757763948,0.04149926246701534,0.0,0.0,0.0395061274346947,
2.0,0.0027940087090887445,0.9884141028036038,0.028279026788294824,0.0,0.051227465573240226,3.5609084042366625E-4,1.4417188502627232,0.0015722630950918246,0.001569675312520382,2.2653211847034578E-4,0.03812050783971122,0.17393700893512612,0.0,0.0,0.0,0.0,0.0,0.0,8.446274847271904E-5,0.012201742043339663,0.051630851645318124,0.0,0.0,0.043991438087886005,
3.0,3.252491039058721E-4,0.5712372063163105,0.028152346968401187,0.0,0.04489232210336871,2.6769063031771572E-5,1.4409037947252132,0.0015723922300879092,0.0015701367227985955,2.2332665645663234E-4,0.038878693393799,0.1514882104186421,0.0,0.0,0.0,0.0,0.0,0.0,8.276410752019594E-5,0.012377536422714962,0.04968387600710198,0.0,0.0,0.05807994151068962,
4.0,9.79991113586657E-4,0.6216317990117325,0.024799576420933885,0.0,0.02855623155970334,2.3855268160668666E-5,1.441097578373521,0.0015712205646603427,0.0015706257052392574,1.7499672529920008E-4,0.03181200299030755,0.11588404314161749,0.0,0.0,0.0,0.0,0.0,0.0,6.465462084230826E-5,0.009772195192519225,0.03810343913590751,0.0,0.0,0.07316186072499752,
5.0,2.9032190087636766E-4,0.6450923006166945,0.026574618695711653,0.0,0.025660372942851898,1.404028017995757E-4,1.44086373272806,0.0015700385248639329,0.0015709280688752023,1.5951674957109092E-4,0.030152294767029925,0.1107473744034064,0.0,0.0,0.0,0.0,0.0,0.0,5.9665920816762296E-5,0.009409940281981333,0.035323746385878575,0.0,0.0,0.08237979163174532,
6.0,0.004145757387989876,1.1261454634416552,0.024685772111043544,0.0,0.027918215254433217,8.019899135640747E-4,1.442131580987154,0.0015729893142244942,0.0015711671186571289,1.5372451813467595E-4,0.02755779846617215,0.11251192526796869,0.0,0.0,0.0,0.0,0.0,0.0,5.716774605127989E-5,0.008558649648923444,0.03434859651895134,0.0,0.0,0.08962389643830403,
7.0,0.005353799710886748,0.9192859195195472,0.03461896460691416,0.0,0.042013110671806894,9.404270045407864E-5,1.4425296736772808,0.0015730853268283004,0.0015715598480172865,1.5255247869396058E-4,0.026831078937298837,0.11030510994557118,0.0,0.0,0.0,0.0,0.0,0.0,5.418897836433685E-5,0.008014483163208155,0.032688750065153864,0.0,0.0,0.10082371275671416,
8.0,0.005804950323979948,0.8500518788448332,0.03486305794040518,0.0,0.02292202090523776,5.725366497850813E-6,1.442684104143563,0.0015725068022619565,0.0015714422625463717,1.678583500877716E-4,0.028327495669712918,0.11758210830438731,0.0,0.0,0.0,0.0,0.0,0.0,5.664165499599514E-5,0.008546377233029747,0.03452598564802794,0.0,0.0,0.09761018768248124,
9.0,0.008972381556545072,0.5539201117636565,0.04120436903128202,0.0,0.03377641600649591,5.616455594386916E-4,1.4437085789863593,0.0015696016419632732,0.0015714998246855719,1.156209391918793E-4,0.022693534285269906,0.08937709902460456,0.0,0.0,0.0,0.0,0.0,0.0,4.2538363175696674E-5,0.006952619454080724,0.025199998047494065,0.0,0.0,0.09928749693682445,
10.0,0.007408214441497491,0.6089947895459934,0.03604638855654606,0.0,0.048603447210021175,4.607299144199436E-4,1.443200080211524,0.0015715444506374928,0.0015717910089560608,1.3827489926519743E-4,0.026211698969646705,0.11387346438969959,0.0,0.0,0.0,0.0,0.0,0.0,4.8071904597215617E-5,0.007698795609125749,0.029716694282556397,0.0,0.0,0.107727774774491,
11.0,0.006907046796737,0.5527227395254438,0.03259844144483934,0.0,0.04970608788598476,6.231678027404067E-4,1.4430217926254,0.0015714337285319918,0.0015690202653888617,1.0527020314671917E-4,0.019318848098624386,0.08820466068463949,0.0,0.0,0.0,0.0,0.0,0.0,3.870865050114684E-5,0.005800657937766231,0.023545251443268935,0.0,0.0,0.021979506295020945,
12.0,0.007720741287812748,0.3889040226385036,0.022305202116675825,0.0,0.042136500558218416,1.0262144000600695E-4,1.4432874626383165,0.0015689930591321006,0.0015697305589925088,1.0258097599535041E-4,0.020741292437780758,0.07948883530687335,0.0,0.0,0.0,0.0,0.0,0.0,3.666343884061206E-5,0.005943833710405422,0.02230168056464399,0.0,0.0,0.0446604280442472,
13.0,0.006196056595767643,0.6029480780848415,0.022798078875762885,0.0,0.035899251651077775,2.366417402772321E-5,1.4427862387766461,0.0015710644569006027,0.0015702849227532062,1.093101710489116E-4,0.02026592834189562,0.08279275316523332,0.0,0.0,0.0,0.0,0.0,0.0,3.8276706643973016E-5,0.005853907469400348,0.023386813635379596,0.0,0.0,0.06236068405257688,
14.0,0.009387354281599604,0.5024116933757115,0.021697099461206865,0.0,0.045264724569292786,2.9711207431737103E-4,1.4438538217458452,0.0015706553765314048,0.001570185510201316,1.252741074293995E-4,0.022132633947900236,0.08964209728089924,0.0,0.0,0.0,0.0,0.0,0.0,4.335809286850283E-5,0.006656449086554082,0.026508256222194874,0.0,0.0,0.05936409258533958,
15.0,0.005626264267328286,0.6158644683352772,0.019395053936142593,0.0,0.0323776978613206,3.5299729245113793E-4,1.4425956193183624,0.0015702938510730744,0.0015696151570577788,9.626471040696032E-5,0.016129678852206914,0.07026458692850479,0.0,0.0,0.0,0.0,0.0,0.0,3.43408794319919E-5,0.004971876962644883,0.02075808656039656,0.0,0.0,0.042076328318213105,
16.0,0.004283753248434962,0.5376402803560021,0.01905843630888236,0.0,0.03853342385661314,4.241263709434397E-4,1.4421466591303824,0.0015713857836716894,0.0015704542302203458,8.800513924785391E-5,0.01631846409941581,0.06418093185230614,0.0,0.0,0.0,0.0,0.0,0.0,3.1857589306920926E-5,0.005017252797239571,0.019115408097049282,0.0,0.0,0.0680323366533715,
17.0,0.005826840106105692,0.42380883714760365,0.02340106668266783,0.0,0.04232805216216661,4.151119491603306E-4,1.4426604453182448,0.0015705062447805619,0.0015707045831888586,9.74933733911672E-5,0.017472015394214602,0.07123350246601803,0.0,0.0,0.0,0.0,0.0,0.0,3.4880314793853065E-5,0.005423054283781295,0.020900214472540663,0.0,0.0,0.07548310994045156,
