"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03987064575927015,0.08736863166965317,0.007565688142784116,0.0,0.0,0.0,0.061930420988981875,0.01052469494885602,0.01052837125578663,5.899178122158791E-4,0.00862100171554729,0.021539258877761872,0.0,0.0,0.0,0.0,0.0,0.0,2.0167696025095546E-4,0.0029470993506481163,0.00736243838227401,0.0,0.0,0.017632646560337976,
2.0,0.18270237151490493,0.21291432030686122,0.015975341327514464,0.0,0.0,0.0,0.06240105447764877,0.010527080712633089,0.010525930393038086,8.011347354299719E-4,0.012159850871424327,0.027119132267212586,0.0,0.0,0.0,0.0,0.0,0.0,2.711446781271286E-4,0.004113475579584214,0.009167258445686412,0.0,0.0,0.006287964619335689,
3.0,0.025832600494445548,0.06728505675112265,0.0289263787706519,0.0,0.0,2.058692247223297E-4,0.06188577292996128,0.01052480105350738,0.010524987614573702,8.190255017921039E-4,0.012174553912554828,0.02731897770623567,0.0,0.0,0.0,0.0,0.0,0.0,2.7622299977639255E-4,0.00410350424144479,0.009200088964138316,0.0,0.0,0.0018648425228674566,
4.0,0.19268224699409436,0.08592472967804612,0.026937074523962847,0.0,0.001089070298007081,3.7947784629747895E-4,0.06243627102708649,0.010525320873595524,0.010524830966907749,5.776481510628814E-4,0.008644465454235282,0.019954738207041047,0.0,0.0,0.0,0.0,0.0,0.0,1.965225322760783E-4,0.002940101947943918,0.006783800203726238,0.0,0.0,0.0012045555583814313,
5.0,0.2652505563825071,0.12324486006770613,0.02235031240945946,0.0,6.468048329129773E-4,1.663365990713652E-4,0.06267065808869664,0.010526744479387605,0.01052475818321524,5.220709090586374E-4,0.007810514881759913,0.018370135356238087,0.0,0.0,0.0,0.0,0.0,0.0,1.77977315711221E-4,0.0026621298751017992,0.0062592285021675,0.0,0.0,9.043062684686356E-4,
6.0,0.12074002985393292,0.14184023347585642,0.01579273236128372,0.0,5.639331734959051E-4,1.7449517819678086E-4,0.06219506270838259,0.010527132842370803,0.010524719271015934,5.028587302850842E-4,0.007413107926909305,0.018001538323652956,0.0,0.0,0.0,0.0,0.0,0.0,1.7133700702320908E-4,0.002525290410439577,0.006129932350441931,0.0,0.0,7.510753589171409E-4,
7.0,0.2956207694096032,0.22162988948314838,0.01171473191171414,0.0,7.636681349302059E-4,1.028876402359325E-4,0.06277520709365536,0.010528794792247978,0.010524683077456035,6.359468700956339E-4,0.009632290739697338,0.024101877296022416,0.0,0.0,0.0,0.0,0.0,0.0,2.115987941175838E-4,0.0032021121911496703,0.008000358471381693,0.0,0.0,6.59490403277808E-4,
8.0,0.08853646365510723,0.24038178794255574,0.009100293132065038,0.0,3.19453441665462E-5,1.0833458876312389E-4,0.06209076153731477,0.01052979709966967,0.010524662219579536,9.896969578615227E-4,0.015032613189937276,0.039318617602891535,0.0,0.0,0.0,0.0,0.0,0.0,3.216992764964327E-4,0.0048824622336933535,0.012753586645172756,0.0,0.0,6.012724881003953E-4,
9.0,0.12495908650143146,0.31355062739624207,0.007399620952781714,0.0,9.22659583342151E-4,1.1616344059317356E-4,0.06220725964279395,0.01052967368238912,0.010524655323638967,4.148947495581773E-4,0.006147703027422304,0.015505982586495066,0.0,0.0,0.0,0.0,0.0,0.0,1.4007891422992912E-4,0.002074451060160169,0.005226958670184494,0.0,0.0,5.689229090872309E-4,
10.0,0.29674044268813204,0.4580534499368238,0.006951963207398013,0.0,9.447841999462156E-4,1.7699617210002584E-5,0.06277200340167073,0.01053413528031751,0.010524651725915444,6.604863952400119E-4,0.009959561367260887,0.025935566097163604,0.0,0.0,0.0,0.0,0.0,0.0,2.175262559453431E-4,0.003277056099127049,0.008520066286134472,0.0,0.0,5.486470388266131E-4,
