"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1585203966216243,26.6938300906565,0.19694257433253826,0.0,0.005395320941116276,0.0,3.3364659009646602,0.08172166578785728,0.07609781221075294,4.801319226080077E-7,0.00650216159630266,0.10491061240333932,0.0,0.0,0.0,0.0,0.0,0.0,9.932509789092187E-9,8.209250424177879E-4,0.022134868446467466,0.0,0.0,8.039876415856452E-5,
2.0,0.15915195726867687,20.23580643387455,0.037428402767769466,0.0,0.04741936899389862,0.0,3.204183583904289,0.0764092648866509,0.07609436945832128,5.463295325939193E-7,0.0014206140229122213,0.152975654275297,0.0,0.0,0.0,0.0,0.0,0.0,1.721537328005761E-8,6.502890196502813E-5,0.03331542917338407,0.0,0.0,6.573828486129861E-5,
3.0,0.14151898592760967,22.610054291415047,0.018831917239297426,0.0,0.026758184972905427,0.0,3.0562583880005865,0.07692848413013621,0.07609436667546013,5.838165437512197E-7,0.0015438651788683133,0.11941120457950838,0.0,0.0,0.0,0.0,0.0,0.0,2.088862149386569E-8,7.599538456020019E-5,0.01730318417927669,0.0,0.0,8.378455302408697E-5,
4.0,0.13042231384190608,19.071446599861897,0.12280878151218429,0.0,0.014738940984024895,0.0,2.9972399788756405,0.07334124049351151,0.07609548884582165,4.946719689892659E-7,0.0011414082485401331,0.07052264272372011,0.0,0.0,0.0,0.0,0.0,0.0,1.2829191405099489E-8,5.2913844280860054E-5,0.004586627380401832,0.0,0.0,9.86261167093473E-5,
5.0,0.12582715976253112,18.114872955604593,0.04459635829029209,0.0,0.013719562049069064,0.0,2.977407689357498,0.07379299387492391,0.07611672257766068,4.6056292596259213E-7,9.694678382221061E-4,0.06353573590652005,0.0,0.0,0.0,0.0,0.0,0.0,1.0878572755879302E-8,3.8009371686408703E-5,0.002677005450583101,0.0,0.0,1.0859406343841561E-4,
6.0,0.12348448244107203,33.97179144210618,0.012610216197155313,0.0,0.005002854255465558,0.0,2.954499197067774,0.08301476702254357,0.07609401974247047,4.564528409662019E-7,0.0013560101110460935,0.06294264737426268,0.0,0.0,0.0,0.0,0.0,0.0,1.107330826675525E-8,6.136044748638808E-5,0.003129537363088649,0.0,0.0,1.2595000220269394E-4,
7.0,0.118348768962761,22.702468657807714,0.004633043404608892,0.0,0.010705841248116398,0.0,2.9244790921890966,0.07868355178060918,0.07609421551646242,4.868255739002512E-7,8.607101339733837E-4,0.06542390547321311,0.0,0.0,0.0,0.0,0.0,0.0,2.6660486837819192E-8,5.775527595416673E-5,0.004651675077691932,0.0,0.0,1.4575546936266057E-4,
8.0,0.14282446717464653,18.21280496756709,0.005964568470576572,0.0,0.04454769934170822,0.0,3.0792683443185154,0.07309089066776761,0.07609420664876981,5.125066329198622E-7,0.0010433723516570918,0.08104874687753741,0.0,0.0,0.0,0.0,0.0,0.0,5.1463121402347265E-8,1.1084740418378813E-4,0.008772454927499736,0.0,0.0,1.672198147044991E-4,
9.0,0.11875533413654875,20.983375343501404,0.005248343601843484,0.0,0.031218581697940943,0.0,2.961026695183581,0.07659417779930038,0.07609403191685464,3.702247100178484E-7,8.652005806664586E-4,0.04617332578084264,0.0,0.0,0.0,0.0,0.0,0.0,1.2800123101553824E-8,4.5103291995078566E-5,0.0017128241841589424,0.0,0.0,1.9164165237837259E-4,
10.0,0.13321948832614142,22.18054612339992,0.32913706132687787,0.0,0.048909935541315515,0.019716406136809497,3.025454205550959,0.07465230831007294,0.07611968441789685,4.097025730319665E-7,0.0010127667490590735,0.046496322826667616,0.0,0.0,0.0,0.0,0.0,0.0,2.9594107782028388E-8,8.96139727856822E-5,0.004005099224250155,0.0,0.0,1.9831414164655887E-4,
