"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007448859346715459,1.9067884860498294,0.055648859793671276,0.0,0.44992627444396144,0.1234917644099242,4.282366131957954,8.232285353405503E-4,8.24145447426135E-4,2.5039807041720213E-8,0.15794858869345946,0.5528477550837677,0.0,0.0,0.0,0.0,0.0,0.0,1.1465124908649666E-8,0.01269125414713261,0.03536229149406186,0.0,0.0,0.001517248346151307,
2.0,0.0061532144747441925,2.9985758758031773,0.056493853311109746,0.0,0.3649264063931259,0.20441426829942774,3.7090777861340207,8.146077394198852E-4,8.241417924410605E-4,3.23782399518702E-8,0.16941356848003755,0.6484748390911232,0.0,0.0,0.0,0.0,0.0,0.0,1.3096086847184326E-8,0.01428930372046582,0.04266226310515207,0.0,0.0,0.0013108154696235877,
3.0,0.005887396039357366,3.3317005051188837,0.051441559173545974,0.0,0.27529267645280203,0.1335933089169384,3.6912830857988044,8.139447902897714E-4,8.241454042946856E-4,3.436677808586811E-8,0.20897213592634864,0.6172676713380729,0.0,0.0,0.0,0.0,0.0,0.0,1.3285371272643351E-8,0.016364062901389496,0.041731548907432026,0.0,0.0,0.001724975704828064,
4.0,0.005576814013539599,3.0246831121209237,0.047654340905898214,0.0,0.3019277602009355,0.12475139752962061,3.6743580515177636,8.179526216664076E-4,8.241525283717426E-4,2.424568926150921E-8,0.17544957532640978,0.5349741919511781,0.0,0.0,0.0,0.0,0.0,0.0,1.0403586837440597E-8,0.01243615999014831,0.03387663888150037,0.0,0.0,0.0019759378082073002,
5.0,0.00543729437266417,3.184534342223533,0.04888408387206314,0.0,0.25199155898087044,0.12764441680938768,3.656623708082559,8.174242655332304E-4,8.241562644391163E-4,2.1864639757498678E-8,0.15525727093841094,0.39870466126442333,0.0,0.0,0.0,0.0,0.0,0.0,9.659373894579757E-9,0.011557505773958393,0.02781685376471896,0.0,0.0,0.0018141235427741927,
6.0,0.004798377954178731,3.0868937337983606,0.04055104053362843,0.0,0.23107849302809233,0.11010772727301939,3.617659430454536,8.166332501052955E-4,8.241384607944718E-4,2.2326023668388714E-8,0.18244282614572357,0.401365957016415,0.0,0.0,0.0,0.0,0.0,0.0,9.778624209990678E-9,0.012596976775258607,0.02759480773757332,0.0,0.0,0.0014599924581956466,
7.0,0.005241436035938825,3.827880341119961,0.05034236435451477,0.0,0.18370679718767066,0.1319372510747704,3.64576050967946,8.182493179866597E-4,8.241328133956684E-4,3.077148483214226E-8,0.17176866221274553,0.3920091350208752,0.0,0.0,0.0,0.0,0.0,0.0,9.921019842772002E-9,0.01205009707469135,0.027615937289288593,0.0,0.0,0.001061872099143846,
8.0,0.004916693046971972,4.050005039812291,0.04158700833675348,0.0,0.22555839730119603,0.09990516030599492,3.623330591741931,8.149469381257599E-4,8.241367791450995E-4,5.3052429987823957E-8,0.13043625893438546,0.31538079124595886,0.0,0.0,0.0,0.0,0.0,0.0,1.2333257068151432E-8,0.011400434076820985,0.02819655286165839,0.0,0.0,9.695561676995316E-4,
9.0,0.0054655235700241,4.1174908467946505,0.040451299048925866,0.0,0.22762992795919995,0.12076865246527901,3.6728749966993717,8.150430798221608E-4,8.241394651648707E-4,1.81696184867832E-8,0.10873848172686634,0.26109693364360476,0.0,0.0,0.0,0.0,0.0,0.0,7.1010567320097565E-9,0.00805929121935111,0.01952404542890794,0.0,0.0,8.00091568794002E-4,
10.0,0.004636926827589018,3.945225232340682,0.041625869333227344,0.0,0.23836419937361272,0.0969296285731169,3.6073541244518963,8.193064933357761E-4,8.241567512729009E-4,3.4675488604172674E-8,0.14233736173445574,0.32161763298883755,0.0,0.0,0.0,0.0,0.0,0.0,9.730191428571783E-9,0.010564307500814904,0.02448994803720154,0.0,0.0,5.892654778036292E-4,
11.0,0.005174519752713237,4.219104898174287,0.036202660418890156,0.0,0.25385095328858903,0.10659989424659824,3.643792635132202,8.161262547370863E-4,8.241347757836292E-4,1.4095964255235332E-8,0.11704413027636734,0.2973116771073694,0.0,0.0,0.0,0.0,0.0,0.0,6.39495392949864E-9,0.0077870119996251794,0.019583565149089,0.0,0.0,4.505797524868758E-4,
12.0,0.004958714055576775,3.739761788978512,0.0446562142270749,0.0,0.2569925352861399,0.10425341369484092,3.6280786027985132,8.152725490334642E-4,8.241270086341786E-4,1.727476736815548E-8,0.11742606856652917,0.29847513094757466,0.0,0.0,0.0,0.0,0.0,0.0,6.327280882428282E-9,0.007774291746999879,0.01969242710221967,0.0,0.0,4.624981595426027E-4,
