"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17988286119918584,16.351743142733838,0.22878096047840507,0.0,0.015171828599388891,0.0,3.502913168314883,0.07562353364588306,0.07610272783361252,4.2341065485561153E-7,0.008486147663014329,0.10474056845794505,0.0,0.0,0.0,0.0,0.0,0.0,8.759036950015543E-9,0.0012076890893069564,0.022051087409685168,0.0,0.0,8.052374256273053E-5,
2.0,0.15018950354636074,21.799461595465043,0.044514545389124825,0.0,0.021345965561129027,0.0,3.189355017115363,0.07480180479520251,0.076095635584957,5.973405123915479E-7,0.0012667086305461536,0.15214648241094603,0.0,0.0,0.0,0.0,0.0,0.0,1.883443740497721E-8,5.395829082868348E-5,0.03295173837445004,0.0,0.0,6.713725862933585E-5,
3.0,0.11876992048257407,27.085203602780112,0.019397637630694124,0.0,0.049418275680482404,0.0,2.944005202511455,0.08581163044376001,0.07609439818808444,7.024841532215225E-7,0.0016627257027659473,0.11898408921737288,0.0,0.0,0.0,0.0,0.0,0.0,2.513628633106963E-8,7.970799483412067E-5,0.017101664042068785,0.0,0.0,8.55243081185918E-5,
4.0,0.12430812764544015,20.49455139474492,0.10823994589215297,0.0,0.004609786223792771,0.0,2.975976324734006,0.07454767988380667,0.07608265684330882,5.12955267521507E-7,0.0011638061280808943,0.07301063900192474,0.0,0.0,0.0,0.0,0.0,0.0,1.330550624275038E-8,5.046941441261724E-5,0.004591388890825311,0.0,0.0,1.0217014362054342E-4,
5.0,0.12521741967917147,20.60147276139383,0.030984537723280095,0.0,0.031773943087695634,0.0,2.9944552961049866,0.07074343038586747,0.0760944909538175,4.5386810816316506E-7,7.804703853252861E-4,0.062319437545476884,0.0,0.0,0.0,0.0,0.0,0.0,1.0723443522707527E-8,2.974487973563891E-5,0.0017815532894568035,0.0,0.0,1.1802859586774943E-4,
6.0,0.1454504305391552,18.922575889111087,0.004888703854229479,0.0,0.02369573422376088,0.0,3.133566721723859,0.0742826377500992,0.07609435574179418,4.312295929522219E-7,9.328534648219088E-4,0.05969243653485737,0.0,0.0,0.0,0.0,0.0,0.0,1.0462903709675356E-8,3.716991247248356E-5,0.001576246253046182,0.0,0.0,1.3450085737007025E-4,
7.0,0.13276024026145317,19.26437798848656,0.032438757060488946,0.0,0.003600349462334564,0.0010666147892511586,3.0337975159303117,0.07359735378619872,0.07609414782205413,4.4780792685229554E-7,0.0011593558787024636,0.060714862725965615,0.0,0.0,0.0,0.0,0.0,0.0,2.4531821896093112E-8,8.33851410993721E-5,0.0037491266220229134,0.0,0.0,1.5243154529459395E-4,
8.0,0.11077441575302033,14.773985960170702,0.03327148489429664,0.0,0.016792039429077307,0.0,2.8925879773926124,0.07544025428126537,0.07609493313613618,5.928286217040832E-7,0.0014941651789545506,0.07975901687694117,0.0,0.0,0.0,0.0,0.0,0.0,5.950685704295828E-8,1.647880171770269E-4,0.008877212279831603,0.0,0.0,1.6395896038200853E-4,
9.0,0.1211363892577305,18.6627806940016,0.06607395447993047,0.0,0.01527847036775338,0.0,2.9389761797931757,0.07500804532527573,0.07609784148333211,3.4513440639732014E-7,0.001084953752360441,0.0453602356487486,0.0,0.0,0.0,0.0,0.0,0.0,1.1929919077543187E-8,6.409589613869797E-5,0.002738702678198558,0.0,0.0,1.7716901773135547E-4,
10.0,0.12108527731656658,14.60483133000566,0.27180910780516077,0.0,0.027978768810626525,0.0,2.9645693755700244,0.07366697416438181,0.07612017471112563,4.499522501130921E-7,0.001462893469510042,0.05330513939158635,0.0,0.0,0.0,0.0,0.0,0.0,3.248719140778221E-8,1.3671920997665143E-4,0.005727336803257959,0.0,0.0,1.7077792768034007E-4,
