"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.669857233076607E-5,0.48615514227972617,0.05408466345000207,0.0,0.02986808921602596,0.0,1.5848872228845903,0.001570302041194935,0.001569529534312156,1.9812436702394015E-4,0.0436176781088455,0.14489541393263083,0.0,0.0,0.0,0.0,0.0,0.0,7.449218190416792E-5,0.013231388046388352,0.04142621127499075,0.0,0.0,0.039155227265637235,
2.0,0.003191901730439322,1.1942123986822024,0.016691229853497688,0.0,0.06836835002043959,0.0,1.4418506339624237,0.0015716652886152726,0.0015696639292041683,2.2655293486367284E-4,0.036891788397370284,0.1751847285355161,0.0,0.0,0.0,0.0,0.0,0.0,8.447051560088784E-5,0.011846542120580873,0.05180998024759276,0.0,0.0,0.04387493991332938,
3.0,0.003696081840443716,0.7264822107811557,0.02839835191518183,0.0,0.032591820206906714,0.0,1.442017254925512,0.0015720969784226606,0.0015701605304900457,2.231652946074127E-4,0.03774813861781664,0.15086678115312807,0.0,0.0,0.0,0.0,0.0,0.0,8.270430916381308E-5,0.012071703420156725,0.0497853192249045,0.0,0.0,0.058754195891461795,
4.0,2.590802330262675E-4,0.5332644981070478,0.031630285590094544,0.0,0.029636449050551843,5.4186571292393627E-5,1.440860201666716,0.0015702096596597243,0.0015706505638101167,1.7502003918537555E-4,0.0350913737771764,0.11439701639683911,0.0,0.0,0.0,0.0,0.0,0.0,6.46632346304001E-5,0.010565642216389599,0.038059340845853176,0.0,0.0,0.0739650751761468,
5.0,8.033348777999506E-4,0.6885137154599773,0.024539836232294693,0.0,0.04484971894776042,2.280538405270586E-4,1.4410325745388581,0.00157000437185862,0.0015709377137609142,1.595023563157171E-4,0.029748923400231202,0.11185053280396177,0.0,0.0,0.0,0.0,0.0,0.0,5.96605219917027E-5,0.00929029490594485,0.03546681114872285,0.0,0.0,0.08270772274257154,
6.0,0.008111714475058079,0.8193222083445856,0.025501418211779946,0.0,0.04525566419568606,1.1413265308441783E-4,1.4434472735559678,0.0015733626056473235,0.001571110006717583,1.537576837376369E-4,0.026007184004950862,0.1105802367798226,0.0,0.0,0.0,0.0,0.0,0.0,5.7180092040239E-5,0.008153239994749322,0.03394563612594528,0.0,0.0,0.08793341727026266,
7.0,0.015483707915037448,0.5644149242624454,0.040547366084895065,0.0,0.036045579438038704,2.607067336232333E-4,1.4458837026056808,0.0015706655705502056,0.0015713538963633325,1.5243880759399368E-4,0.027867076887246194,0.11158294730718282,0.0,0.0,0.0,0.0,0.0,0.0,5.414851705122918E-5,0.008297850131442621,0.032382096726653736,0.0,0.0,0.09512162203594365,
8.0,0.011979707584517843,0.7140676856563098,0.0450927808997388,0.0,0.02723943578938033,0.001125151484825716,1.4447294573377338,0.0015715657496122599,0.001571045995586929,1.6782467469776783E-4,0.03086186782092247,0.12243757073512898,0.0,0.0,0.0,0.0,0.0,0.0,5.663031173855497E-5,0.009206396229798285,0.034675394924757116,0.0,0.0,0.08684362036266668,
9.0,0.007370223639635128,0.7703142837345087,0.047290183276509995,0.0,0.03662343256481842,4.974015972802603E-4,1.4431816312959083,0.0015712294320768027,0.0015711666578338318,1.1564510855073774E-4,0.020348903631917367,0.09350017820770926,0.0,0.0,0.0,0.0,0.0,0.0,4.25472507379955E-5,0.006340729391134337,0.025625015875269407,0.0,0.0,0.08918773105932146,
10.0,0.0043377773379618964,0.7976034724974592,0.03394949196803092,0.0,0.034085141446597585,5.345259203149268E-4,1.4421861843460342,0.0015716510154758152,0.0015719168900578345,1.383340880511609E-4,0.02334928005764113,0.10938512223093609,0.0,0.0,0.0,0.0,0.0,0.0,4.809244515881495E-5,0.006995120290490137,0.02965444387453408,0.0,0.0,0.11183049746246021,
