"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.148815078781715,6.287439893880956,4.130009173388253,0.0,1.726787482412023,0.5835970981331762,0.12642501005975107,0.025512132868878504,0.02556612772604762,1.5665239957165943E-5,3.5676124517749287E-4,0.01565584211376011,0.0,0.0,0.0,0.0,0.0,0.0,8.072583840126546E-7,1.8384560884359904E-5,8.067888037177983E-4,0.0,0.0,0.02606341255865557,
12.0,3.383845894228754,6.0799609073295695,4.814821449861955,0.0,1.607202156521695,0.5230824317634509,0.12914966793604568,0.02549547348601372,0.025885964390601656,1.5589841610966786E-5,3.5034868598090934E-4,0.011932451584964187,0.0,0.0,0.0,0.0,0.0,0.0,8.052163823453164E-7,1.809558214673452E-5,6.164824111166568E-4,0.0,0.0,0.010924196556142289,
13.0,3.350027485082334,5.839688986223505,4.8768807008225865,0.0,1.6897493887734307,0.5574291572238307,0.1287536463283778,0.025437048249905364,0.025443250114134435,1.6631495638916408E-5,3.88558878208241E-4,0.009125605720771616,0.0,0.0,0.0,0.0,0.0,0.0,8.60836025945166E-7,2.0111623503409026E-5,4.725485184377438E-4,0.0,0.0,0.006586718347740781,
14.0,3.6763099585727157,6.145034550864934,6.977211667339872,0.0,1.6891918737462612,0.6988025269506499,0.13224777199482662,0.025461468073569526,0.025890540442720527,1.9125710628135086E-5,4.892242172358788E-4,0.013237804431781401,0.0,0.0,0.0,0.0,0.0,0.0,9.928712431164724E-7,2.5397199845862336E-5,6.876266030873099E-4,0.0,0.0,0.0067030204948072365,
15.0,3.6249483846283783,5.678212926742353,4.203424310841726,0.0,1.6124137501920566,0.668292492648289,0.13170562719127205,0.025556020831634146,0.025777960207680486,1.4566795150165667E-5,3.909414656708306E-4,0.012536789312373203,0.0,0.0,0.0,0.0,0.0,0.0,7.540977804212034E-7,2.0238594437888542E-5,6.493040055334969E-4,0.0,0.0,0.0067744083809701885,
16.0,3.7264139964284313,5.746138089927038,4.646709676076068,0.0,1.6064171669250897,0.6425083215079074,0.13327357158097247,0.02554499272640822,0.02575472090568374,1.3373614736428988E-5,3.434680066836445E-4,0.008739176275532525,0.0,0.0,0.0,0.0,0.0,0.0,6.915748959577958E-7,1.7761420879182347E-5,4.520818583137719E-4,0.0,0.0,0.006191290743866336,
17.0,3.473205875179812,5.287154688289294,3.3068502377276436,0.0,1.7283061482493745,0.6000774331205098,0.13084228262023398,0.025534050817657833,0.025755512667779076,1.5156321452698155E-5,3.7092435288744264E-4,0.008241077455362329,0.0,0.0,0.0,0.0,0.0,0.0,7.849137363221217E-7,1.9209513253742074E-5,4.269843843717295E-4,0.0,0.0,0.0022321229831855204,
18.0,3.1986330294963237,5.7920572166429745,4.687536153624823,0.0,1.6377412193887229,0.614024811329593,0.12722697819890946,0.025617293610524547,0.025582703623222708,1.2663280204795705E-5,3.0326213632411736E-4,0.00726656395437121,0.0,0.0,0.0,0.0,0.0,0.0,6.540994042919072E-7,1.566451578657433E-5,3.7543788694007385E-4,0.0,0.0,0.002915982280224551,
19.0,4.198714708940149,5.321395169188912,3.9494205642649973,0.0,1.6730252782129829,0.6255640381258225,0.13909494890111757,0.02554244988838587,0.02573300207913016,9.525948159033642E-6,2.3885662914458438E-4,0.006333709279962124,0.0,0.0,0.0,0.0,0.0,0.0,4.910623316683854E-7,1.2313063277864941E-5,3.265216956636239E-4,0.0,0.0,0.00530678133192027,
20.0,5.132196634958448,4.937542472773134,4.571594840781684,0.0,1.8303393429454529,0.7311903503175761,0.1529176466322329,0.02554123721396618,0.025758101432020085,9.47376712215783E-6,2.444304936290705E-4,0.00628799235541562,0.0,0.0,0.0,0.0,0.0,0.0,4.883097684488004E-7,1.2598775336389684E-5,3.2411861548233706E-4,0.0,0.0,0.006048420589963663,
